model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MedQA,MedQA,1000,25,-1.2909,0.386,0.236,0.4484,0.2768,0.4409,0.15,0.0624,0.1092,0.0549,0.8008,0.025
anthropic/claude-2.1,MedQA,MedQA,1000,25,-0.8418,0.637,0.743,0.7791,0.7496,0.7759,0.106,0.1421,0.1126,0.1389,0.8008,0.025
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,25,-0.4895,0.776,0.823,0.8818,0.8339,0.8777,0.047,0.1058,0.0579,0.1017,0.8008,0.025
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,25,-1.1605,0.69,0.742,0.8245,0.7576,0.8203,0.052,0.1345,0.0676,0.1303,0.8008,0.025
cohere/command-r-plus,MedQA,MedQA,1000,25,-1.0069,0.561,0.47,0.7012,0.5146,0.6936,0.091,0.1402,0.0464,0.1326,0.8008,0.025
databricks/dbrx-instruct,MedQA,MedQA,1000,25,-1.0292,0.68,0.634,0.7468,0.6554,0.7412,0.046,0.0668,0.0246,0.0612,0.8008,0.025
google/gemini-1.5-pro-002,MedQA,MedQA,1000,25,-0.4907,0.77,0.921,0.8892,0.9146,0.8887,0.151,0.1192,0.1446,0.1187,0.8008,0.025
google/gemma-2-27b-it,MedQA,MedQA,1000,25,-0.7872,0.672,0.661,0.851,0.6976,0.8446,0.011,0.179,0.0256,0.1726,0.8008,0.025
meta/llama-3-8b,MedQA,MedQA,1000,25,-1.0569,0.568,0.468,0.7006,0.5128,0.6931,0.1,0.1326,0.0552,0.1251,0.8008,0.025
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,25,-0.7296,0.82,0.913,0.876,0.9055,0.8751,0.093,0.056,0.0855,0.0551,0.8008,0.025
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,25,-1.0836,0.266,0.232,0.6699,0.3168,0.6579,0.034,0.4039,0.0508,0.3919,0.8008,0.025
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,25,-1.1668,0.302,0.278,0.7261,0.3649,0.714,0.024,0.4241,0.0629,0.412,0.8008,0.025
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,25,-0.7681,0.824,0.904,0.875,0.8981,0.8742,0.08,0.051,0.0741,0.0502,0.8008,0.025
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,25,-1.2777,0.496,0.401,0.5944,0.4383,0.5883,0.095,0.0984,0.0577,0.0923,0.8008,0.025
mistralai/mistral-large-2407,MedQA,MedQA,1000,25,-0.792,0.778,0.786,0.8303,0.7942,0.8273,0.008,0.0523,0.0162,0.0493,0.8008,0.025
openai/gpt-4-0613,MedQA,MedQA,1000,25,-0.6341,0.817,0.793,0.8978,0.813,0.8934,0.024,0.0808,0.004,0.0764,0.8008,0.025
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,25,-0.5919,0.869,0.846,0.8818,0.8525,0.8787,0.023,0.0128,0.0165,0.0097,0.8008,0.025
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,25,-0.7372,0.744,0.793,0.8166,0.7971,0.8138,0.049,0.0726,0.0531,0.0698,0.8008,0.025
openai/text-davinci-003,MedQA,MedQA,1000,25,-0.9112,0.529,0.461,0.6788,0.503,0.6718,0.068,0.1498,0.026,0.1428,0.8008,0.025
qwen/qwen1.5-32b,MedQA,MedQA,1000,25,-0.7406,0.643,0.738,0.8056,0.7505,0.8009,0.095,0.1626,0.1075,0.1579,0.8008,0.025
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,25,-0.9735,0.552,0.527,0.7475,0.5694,0.7401,0.025,0.1955,0.0174,0.1881,0.8008,0.025
tiiuae/falcon-40b,MedQA,MedQA,1000,25,-1.3074,0.412,0.344,0.605,0.3943,0.5966,0.068,0.193,0.0177,0.1846,0.8008,0.025
