model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,4,-2.0331,0.614,0.0719,0.6741,0.54,0.6743,0.5421,0.0601,0.074,0.0603,0.223,0.008
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,4,-0.7801,0.872,0.0719,0.864,0.6864,0.8628,0.8001,0.008,0.1856,0.0092,0.223,0.008
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,4,-0.06,0.956,0.1155,0.9617,0.7737,0.9626,0.8405,0.0057,0.1823,0.0066,0.223,0.008
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,4,-0.4904,0.918,0.0774,0.6829,0.5491,0.6845,0.8406,0.2351,0.3689,0.2335,0.223,0.008
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,4,-2.0651,0.828,0.0719,0.8417,0.6692,0.8406,0.7561,0.0137,0.1588,0.0126,0.223,0.008
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,4,0.105,0.91,0.1155,0.8568,0.6932,0.8591,0.7945,0.0532,0.2168,0.0509,0.223,0.008
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,4,0.1574,0.952,0.1155,0.9259,0.7463,0.9274,0.8365,0.0261,0.2057,0.0246,0.223,0.008
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,4,-0.0411,0.918,0.1155,0.9517,0.7661,0.9528,0.8025,0.0337,0.1519,0.0348,0.223,0.008
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,4,-0.4774,0.766,0.0774,0.7823,0.6261,0.7836,0.6886,0.0163,0.1399,0.0176,0.223,0.008
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,-0.2022,0.938,0.1155,0.9588,0.7712,0.9594,0.8225,0.0208,0.1668,0.0214,0.223,0.008
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,-1.5745,0.74,0.1155,0.9162,0.7387,0.9176,0.6245,0.1762,0.0013,0.1776,0.223,0.008
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,4,-1.5745,0.724,0.1155,0.9162,0.7387,0.9176,0.6085,0.1922,0.0147,0.1936,0.223,0.008
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,4,0.3301,0.942,0.1155,0.9522,0.7662,0.953,0.8265,0.0102,0.1758,0.011,0.223,0.008
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,4,0.1254,0.79,0.0719,0.6919,0.5534,0.6916,0.7181,0.0981,0.2366,0.0984,0.223,0.008
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,4,0.429,0.932,0.1155,0.9433,0.7596,0.9445,0.8165,0.0113,0.1724,0.0125,0.223,0.008
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,4,-0.393,0.96,0.1155,0.956,0.7692,0.9568,0.8445,0.004,0.1908,0.0032,0.223,0.008
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,4,-1.2159,0.968,0.1155,0.9675,0.778,0.9682,0.8525,0.0005,0.19,0.0002,0.223,0.008
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,4,-0.0706,0.92,0.1155,0.9587,0.7709,0.959,0.8045,0.0387,0.1491,0.039,0.223,0.008
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,4,0.2239,0.828,0.0774,0.7595,0.6082,0.7605,0.7506,0.0685,0.2198,0.0675,0.223,0.008
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,4,0.4854,0.932,0.0774,0.6744,0.5424,0.6758,0.8546,0.2576,0.3896,0.2562,0.223,0.008
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,4,-1.2833,0.828,0.11,0.9162,0.7369,0.9168,0.718,0.0882,0.0911,0.0888,0.223,0.008
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,4,-3.3803,0.662,0.0719,0.6427,0.516,0.6435,0.5901,0.0193,0.146,0.0185,0.223,0.008
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,8,-2.0331,0.0943,0.0456,0.1158,0.0894,0.1159,0.0488,0.0214,0.005,0.0215,0.3765,0.0016
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,8,-0.7801,0.1819,0.0686,0.202,0.1517,0.2019,0.1133,0.02,0.0302,0.0199,0.3765,0.0016
