model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,59,2.5666,0.5324,0.2759,0.5652,0.4399,0.5647,0.2565,0.0328,0.0925,0.0323,0.4322,0.0503
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,59,1.352,0.5265,0.2325,0.5207,0.3953,0.5192,0.294,0.0058,0.1312,0.0072,0.4322,0.0503
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,59,2.4589,0.5247,0.285,0.5457,0.4344,0.5482,0.2398,0.021,0.0903,0.0234,0.4322,0.0503
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,59,0.8365,0.4753,0.1989,0.4408,0.3354,0.4394,0.2764,0.0345,0.1398,0.0358,0.4322,0.0503
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,59,2.2736,0.6348,0.3292,0.6722,0.5235,0.6714,0.3056,0.0374,0.1113,0.0366,0.4322,0.0503
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,59,3.6421,0.7099,0.3555,0.6986,0.5515,0.7007,0.3544,0.0113,0.1584,0.0092,0.4322,0.0503
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,59,4.5047,0.7073,0.3321,0.6538,0.5151,0.6544,0.3752,0.0536,0.1922,0.0529,0.4322,0.0503
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,59,4.5987,0.6971,0.3301,0.6508,0.5126,0.6514,0.367,0.0463,0.1845,0.0457,0.4322,0.0503
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,59,5.4682,0.6229,0.2936,0.5929,0.4646,0.5947,0.3293,0.03,0.1583,0.0281,0.4322,0.0503
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,59,3.4902,0.6468,0.3055,0.6613,0.5072,0.6607,0.3413,0.0146,0.1396,0.0139,0.4322,0.0503
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,59,4.8162,0.5495,0.2472,0.5231,0.4039,0.5232,0.3023,0.0264,0.1456,0.0263,0.4322,0.0503
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,59,4.7544,0.7014,0.3547,0.6998,0.552,0.7021,0.3467,0.0016,0.1494,0.0008,0.4322,0.0503
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,59,4.5886,0.6425,0.3001,0.6193,0.4818,0.62,0.3424,0.0232,0.1607,0.0225,0.4322,0.0503
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,59,6.5918,0.7142,0.346,0.6936,0.5443,0.6953,0.3681,0.0206,0.1698,0.0189,0.4322,0.0503
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,59,7.9763,0.7125,0.3629,0.74,0.5768,0.7396,0.3496,0.0275,0.1356,0.0272,0.4322,0.0503
