model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.2504,0.7047,0.7165,0.6741,0.7149,0.6782,0.0118,0.0306,0.0102,0.0265,0.9568,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.7462,0.4622,0.482,0.46,0.4812,0.4623,0.0198,0.0022,0.019,0.0,0.9568,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.9005,0.461,0.5077,0.4693,0.5061,0.4709,0.0467,0.0083,0.0451,0.0099,0.9568,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.3102,0.6652,0.656,0.6442,0.6556,0.6472,0.0092,0.0211,0.0096,0.018,0.9568,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.1082,0.6482,0.6579,0.6443,0.6575,0.6468,0.0097,0.0039,0.0093,0.0015,0.9568,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-2.033,0.6391,0.6568,0.6465,0.6564,0.6485,0.0176,0.0073,0.0173,0.0093,0.9568,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.1409,0.5547,0.5716,0.5621,0.5712,0.5628,0.0169,0.0074,0.0165,0.0081,0.9568,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.5194,0.5984,0.6219,0.6086,0.6213,0.6089,0.0235,0.0102,0.0229,0.0105,0.9568,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.448,0.6978,0.7062,0.6698,0.7048,0.6744,0.0084,0.028,0.007,0.0234,0.9568,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.2353,0.6818,0.6312,0.6218,0.631,0.6261,0.0506,0.06,0.0508,0.0557,0.9568,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.3485,0.7039,0.6725,0.6475,0.6716,0.6513,0.0314,0.0564,0.0323,0.0527,0.9568,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.963,0.5624,0.5751,0.5617,0.5746,0.5636,0.0127,0.0007,0.0123,0.0013,0.9568,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-1.2923,0.5439,0.5515,0.5609,0.552,0.5624,0.0077,0.0171,0.0081,0.0186,0.9568,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-1.8605,0.5678,0.5825,0.6061,0.5835,0.6059,0.0146,0.0383,0.0157,0.038,0.9568,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-1.9242,0.5314,0.569,0.5271,0.5674,0.5321,0.0376,0.0043,0.036,0.0006,0.9568,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.8239,0.4593,0.4669,0.4638,0.4668,0.4652,0.0076,0.0045,0.0075,0.0059,0.9568,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-1.6196,0.4373,0.4464,0.4308,0.4458,0.4325,0.0091,0.0065,0.0085,0.0047,0.9568,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-1.5296,0.641,0.6162,0.6039,0.6157,0.6047,0.0247,0.0371,0.0252,0.0362,0.9568,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-2.2867,0.6037,0.6213,0.6102,0.6209,0.6124,0.0175,0.0065,0.0171,0.0086,0.9568,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-2.2161,0.5775,0.6134,0.5842,0.6122,0.5864,0.0359,0.0067,0.0347,0.0089,0.9568,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-1.4939,0.6137,0.5784,0.5955,0.5791,0.5946,0.0353,0.0182,0.0346,0.0192,0.9568,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-2.1801,0.625,0.6301,0.6038,0.6291,0.6063,0.0051,0.0212,0.0041,0.0187,0.9568,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-2.3736,0.5645,0.5935,0.5721,0.5927,0.5744,0.029,0.0076,0.0282,0.0099,0.9568,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-1.9574,0.6928,0.7121,0.6833,0.711,0.6856,0.0194,0.0095,0.0182,0.0072,0.9568,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-1.6224,0.5041,0.5208,0.5198,0.5207,0.5193,0.0167,0.0157,0.0166,0.0153,0.9568,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-1.808,0.5647,0.592,0.5761,0.5913,0.5774,0.0273,0.0114,0.0267,0.0127,0.9568,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-1.9828,0.7252,0.7339,0.7171,0.7332,0.7184,0.0087,0.0081,0.008,0.0068,0.9568,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.1897,0.3993,0.4206,0.4004,0.4198,0.4008,0.0213,0.0011,0.0204,0.0015,0.9568,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-1.4935,0.4534,0.4691,0.4496,0.4683,0.4513,0.0157,0.0038,0.0149,0.0022,0.9568,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,-2.2397,0.6172,0.64,0.6135,0.639,0.6155,0.0228,0.0036,0.0218,0.0017,0.9568,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,-1.4533,0.518,0.5659,0.5306,0.5645,0.534,0.0479,0.0126,0.0465,0.016,0.9568,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-1.6488,0.5498,0.5198,0.5158,0.5198,0.5187,0.03,0.034,0.03,0.0311,0.9568,0.1224
