model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8551,0.6818,0.7727,0.7022,0.7659,0.6996,0.0909,0.0204,0.0841,0.0178,0.9073,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.331,0.7,0.8091,0.7441,0.8027,0.7406,0.1091,0.0441,0.1027,0.0406,0.9073,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-7.1222,0.6636,0.6636,0.6627,0.663,0.6572,0.0,0.0009,0.0006,0.0064,0.9073,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5135,0.7364,0.7,0.7081,0.6998,0.6979,0.0364,0.0283,0.0366,0.0384,0.9073,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0521,0.6818,0.7727,0.6788,0.7644,0.6826,0.0909,0.003,0.0826,0.0008,0.9073,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5083,0.6455,0.7182,0.7025,0.7159,0.6939,0.0727,0.0571,0.0705,0.0484,0.9073,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0168,0.5091,0.6273,0.4785,0.6139,0.4834,0.1182,0.0306,0.1048,0.0257,0.9073,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0635,0.6364,0.6636,0.6519,0.6624,0.6503,0.0273,0.0155,0.026,0.0139,0.9073,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4156,0.5364,0.4182,0.5118,0.4262,0.5044,0.1182,0.0245,0.1102,0.0319,0.9073,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.7069,0.6455,0.6636,0.6867,0.665,0.6786,0.0182,0.0412,0.0196,0.0331,0.9073,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6309,0.6636,0.7636,0.6955,0.7576,0.698,0.1,0.0319,0.0939,0.0344,0.9073,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8505,0.6545,0.4818,0.5823,0.4903,0.5731,0.1727,0.0723,0.1643,0.0814,0.9073,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4007,0.6364,0.6636,0.6252,0.6603,0.6272,0.0273,0.0111,0.0239,0.0091,0.9073,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6259,0.6,0.5727,0.568,0.5726,0.5713,0.0273,0.032,0.0274,0.0287,0.9073,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0169,0.5455,0.4182,0.4982,0.425,0.4913,0.1273,0.0473,0.1205,0.0542,0.9073,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3954,0.5455,0.5091,0.5597,0.5132,0.5536,0.0364,0.0142,0.0322,0.0082,0.9073,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6432,0.6,0.4727,0.5807,0.4819,0.5719,0.1273,0.0193,0.1181,0.0281,0.9073,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3905,0.5,0.5727,0.5056,0.5667,0.508,0.0727,0.0056,0.0667,0.008,0.9073,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2841,0.3091,0.2727,0.3223,0.2772,0.321,0.0364,0.0133,0.0319,0.0119,0.9073,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0713,0.3909,0.4818,0.3393,0.4701,0.3557,0.0909,0.0516,0.0792,0.0352,0.9073,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5494,0.5,0.4273,0.4632,0.4303,0.4605,0.0727,0.0368,0.0697,0.0395,0.9073,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5071,0.3636,0.3364,0.3852,0.3409,0.3852,0.0273,0.0216,0.0227,0.0216,0.9073,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3941,0.2636,0.4364,0.3826,0.4317,0.3858,0.1727,0.119,0.168,0.1221,0.9073,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0079,0.3364,0.4909,0.3702,0.481,0.3844,0.1545,0.0338,0.1447,0.048,0.9073,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6713,0.3182,0.2364,0.2819,0.2402,0.278,0.0818,0.0363,0.078,0.0402,0.9073,0.0909
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1521,0.1909,0.1909,0.313,0.2014,0.3037,0.0,0.122,0.0105,0.1128,0.9073,0.0909
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.475,0.5364,0.4818,0.5348,0.4858,0.5246,0.0545,0.0016,0.0506,0.0118,0.9073,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8681,0.6455,0.5091,0.5781,0.5148,0.5709,0.1364,0.0674,0.1306,0.0745,0.9073,0.0909
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4301,0.5273,0.5273,0.533,0.5278,0.5324,0.0,0.0058,0.0005,0.0052,0.9073,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3923,0.4727,0.4182,0.5165,0.4266,0.5086,0.0545,0.0438,0.0462,0.0359,0.9073,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.485,0.5636,0.6182,0.5084,0.6081,0.5097,0.0545,0.0552,0.0445,0.054,0.9073,0.0909
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.7281,0.6727,0.6636,0.6714,0.6637,0.664,0.0091,0.0013,0.0091,0.0087,0.9073,0.0909
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.377,0.6818,0.6636,0.7314,0.6687,0.7179,0.0182,0.0496,0.0132,0.036,0.9073,0.0909
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.2764,0.6727,0.7,0.6586,0.6958,0.6544,0.0273,0.0141,0.023,0.0184,0.9073,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3731,0.5091,0.4182,0.5463,0.4288,0.5329,0.0909,0.0372,0.0803,0.0238,0.9073,0.0909
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7137,0.6455,0.8091,0.7247,0.8012,0.7243,0.1636,0.0793,0.1558,0.0788,0.9073,0.0909
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7315,0.4091,0.4455,0.498,0.4506,0.5011,0.0364,0.0889,0.0415,0.092,0.9073,0.0909
