model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-40.5052,0.6818,0.6818,0.6897,0.683,0.6897,0.0,0.0079,0.0011,0.0079,0.8553,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-11.6058,0.7,0.6818,0.7343,0.6885,0.728,0.0182,0.0343,0.0115,0.028,0.8553,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-16.3447,0.6636,0.6818,0.6478,0.6769,0.6478,0.0182,0.0159,0.0133,0.0158,0.8553,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-6.4108,0.7364,0.6818,0.7169,0.6867,0.7158,0.0545,0.0195,0.0496,0.0205,0.8553,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.3304,0.6818,0.6818,0.6344,0.6752,0.636,0.0,0.0474,0.0066,0.0459,0.8553,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.3045,0.6455,0.6818,0.587,0.6692,0.5946,0.0364,0.0584,0.0237,0.0509,0.8553,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5624,0.5091,0.4909,0.3495,0.4728,0.3659,0.0182,0.1596,0.0363,0.1432,0.8553,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.9334,0.6364,0.5545,0.6409,0.5662,0.635,0.0818,0.0046,0.0702,0.0013,0.8553,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9632,0.5364,0.5818,0.5403,0.577,0.5483,0.0455,0.0039,0.0406,0.0119,0.8553,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-8.0393,0.6455,0.6818,0.6048,0.6711,0.6078,0.0364,0.0407,0.0257,0.0376,0.8553,0.0909
