model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-20.9693,0.7185,0.1814,0.7518,0.4796,0.7518,0.5371,0.0333,0.2389,0.0333,0.4772,0.0084
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-20.9693,0.7185,0.1814,0.7518,0.4796,0.7518,0.5371,0.0333,0.2389,0.0333,0.4772,0.0084
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-1.6056,0.4832,0.1814,0.6736,0.4392,0.6746,0.3018,0.1904,0.044,0.1914,0.4772,0.0084
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-15.8971,0.4454,0.1814,0.5669,0.3829,0.5669,0.264,0.1215,0.0625,0.1215,0.4772,0.0084
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-15.8599,0.3824,0.0767,0.5885,0.3443,0.5885,0.3056,0.2061,0.0381,0.2061,0.4772,0.0084
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-9.0504,0.4118,0.0767,0.2698,0.1777,0.2698,0.335,0.142,0.2341,0.142,0.4772,0.0084
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-138.7615,0.2479,0.1814,0.6067,0.4037,0.6067,0.0665,0.3588,0.1558,0.3588,0.4772,0.0084
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,0.7516,0.2437,0.1047,0.3981,0.2595,0.4009,0.139,0.1544,0.0158,0.1572,0.4772,0.0084
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,2.9559,0.2185,0.0,0.2838,0.1483,0.2838,0.2185,0.0653,0.0701,0.0653,0.4772,0.0084
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-22.9192,0.6176,0.1814,0.466,0.3302,0.466,0.4363,0.1516,0.2875,0.1516,0.4772,0.0084
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-25.7111,0.6597,0.1814,0.5631,0.3809,0.5631,0.4783,0.0966,0.2787,0.0966,0.4772,0.0084
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-22.4721,0.8487,0.1814,0.8292,0.52,0.8292,0.6673,0.0196,0.3287,0.0196,0.4772,0.0084
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-25.7111,0.6807,0.1814,0.5631,0.3809,0.5631,0.4993,0.1176,0.2997,0.1176,0.4772,0.0084
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-22.9192,0.6303,0.1814,0.466,0.3302,0.466,0.4489,0.1642,0.3001,0.1642,0.4772,0.0084
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-12.7484,0.7731,0.1814,0.7878,0.4984,0.7878,0.5917,0.0147,0.2747,0.0147,0.4772,0.0084
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-25.7111,0.6765,0.1814,0.5631,0.3809,0.5631,0.4951,0.1134,0.2955,0.1134,0.4772,0.0084
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-25.7111,0.6807,0.1814,0.5631,0.3809,0.5631,0.4993,0.1176,0.2997,0.1176,0.4772,0.0084
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-25.7111,0.6429,0.1814,0.5631,0.3809,0.5631,0.4615,0.0798,0.2619,0.0798,0.4772,0.0084
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-126.397,0.4034,0.0767,0.3908,0.2409,0.3908,0.3266,0.0126,0.1625,0.0126,0.4772,0.0084
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-25.7111,0.6891,0.1814,0.5631,0.3809,0.5631,0.5077,0.126,0.3081,0.126,0.4772,0.0084
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-22.9192,0.5798,0.1814,0.466,0.3302,0.466,0.3984,0.1138,0.2496,0.1138,0.4772,0.0084
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-22.9192,0.5966,0.1814,0.466,0.3302,0.466,0.4152,0.1306,0.2664,0.1306,0.4772,0.0084
