model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.8473,0.8082,0.8044,0.8112,0.8047,0.8111,0.0038,0.003,0.0035,0.0029,0.9567,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.449,0.8888,0.9055,0.877,0.9043,0.8775,0.0167,0.0118,0.0155,0.0113,0.9567,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.7766,0.7671,0.7549,0.7672,0.7555,0.7672,0.0121,0.0001,0.0116,0.0001,0.9567,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.169,0.8485,0.8456,0.8424,0.8455,0.8424,0.0029,0.0062,0.003,0.0061,0.9567,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.3201,0.8526,0.8565,0.8595,0.8566,0.8594,0.0039,0.0069,0.004,0.0067,0.9567,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-2.1129,0.8568,0.8684,0.8636,0.8681,0.8635,0.0116,0.0068,0.0113,0.0067,0.9567,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.9409,0.8453,0.8613,0.8513,0.8609,0.8516,0.0159,0.006,0.0155,0.0063,0.9567,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.1632,0.8231,0.8368,0.8288,0.8364,0.8286,0.0136,0.0056,0.0133,0.0055,0.9567,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.8242,0.8387,0.8355,0.8339,0.8354,0.8339,0.0032,0.0048,0.0033,0.0048,0.9567,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-2.5884,0.8618,0.8842,0.8739,0.8837,0.874,0.0224,0.0121,0.022,0.0122,0.9567,0.01
