model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,31,-73.0513,0.4643,0.2123,0.4738,0.2443,0.4738,0.252,0.0095,0.22,0.0095,0.8776,0.2768
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,31,-3.2052,0.4375,0.1934,0.449,0.2234,0.4382,0.2441,0.0115,0.2141,0.0007,0.8776,0.2768
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,31,-0.842,0.4821,0.2406,0.4987,0.272,0.4975,0.2416,0.0166,0.2101,0.0154,0.8776,0.2768
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,31,-2.2378,0.4554,0.2406,0.4921,0.2725,0.5013,0.2148,0.0367,0.1829,0.0459,0.8776,0.2768
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,31,-0.6074,0.3304,0.1509,0.3247,0.1735,0.3348,0.1794,0.0056,0.1569,0.0045,0.8776,0.2768
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,31,-4.1977,0.5,0.25,0.5147,0.2841,0.5282,0.25,0.0147,0.2159,0.0282,0.8776,0.2768
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,31,-1.9541,0.4375,0.2358,0.4717,0.2655,0.4779,0.2017,0.0342,0.172,0.0404,0.8776,0.2768
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,31,-1.7635,0.375,0.184,0.368,0.2077,0.3778,0.191,0.007,0.1673,0.0028,0.8776,0.2768
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,31,-0.5975,0.4107,0.2311,0.3333,0.2469,0.3595,0.1796,0.0774,0.1639,0.0512,0.8776,0.2768
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,31,0.4267,0.3125,0.1085,0.3046,0.1317,0.2977,0.204,0.0079,0.1808,0.0148,0.8776,0.2768
