model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.3705,0.4643,0.4464,0.5398,0.4487,0.4807,0.0179,0.0755,0.0156,0.0164,0.9348,0.4464
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.8603,0.4375,0.4375,0.5023,0.4379,0.4431,0.0,0.0648,0.0004,0.0056,0.9348,0.4464
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.3363,0.4821,0.4554,0.5311,0.4574,0.4874,0.0268,0.0489,0.0247,0.0052,0.9348,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.9596,0.4554,0.4554,0.5106,0.4565,0.4722,0.0,0.0552,0.0011,0.0168,0.9348,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.7287,0.3304,0.3482,0.3508,0.3466,0.3229,0.0179,0.0204,0.0162,0.0074,0.9348,0.4464
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.7642,0.5,0.5089,0.529,0.5089,0.5079,0.0089,0.029,0.0089,0.0079,0.9348,0.4464
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.3893,0.4375,0.4554,0.536,0.4565,0.4727,0.0179,0.0985,0.019,0.0352,0.9348,0.4464
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.4388,0.375,0.3571,0.3524,0.356,0.3398,0.0179,0.0226,0.019,0.0352,0.9348,0.4464
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.5339,0.4107,0.3482,0.3774,0.3494,0.3661,0.0625,0.0333,0.0613,0.0446,0.9348,0.4464
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.6033,0.3125,0.2857,0.398,0.2899,0.3504,0.0268,0.0855,0.0226,0.0379,0.9348,0.4464
