model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,25,129.3957,0.4643,0.2594,0.4852,0.2648,0.4852,0.2049,0.0209,0.1995,0.0209,0.9762,0.2232
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,25,6.1087,0.4375,0.2075,0.5173,0.2143,0.4891,0.23,0.0798,0.2232,0.0516,0.9762,0.2232
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,25,2.8651,0.4821,0.1745,0.6221,0.1845,0.5943,0.3076,0.14,0.2976,0.1121,0.9762,0.2232
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,25,2.125,0.4554,0.1698,0.6216,0.18,0.5989,0.2855,0.1662,0.2753,0.1435,0.9762,0.2232
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,25,0.7861,0.3304,0.1321,0.5143,0.1405,0.4856,0.1983,0.1839,0.1899,0.1553,0.9762,0.2232
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,25,6.0429,0.5,0.1792,0.5137,0.1871,0.5075,0.3208,0.0137,0.3129,0.0075,0.9762,0.2232
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,25,3.5352,0.4375,0.1792,0.591,0.1883,0.5595,0.2583,0.1535,0.2492,0.122,0.9762,0.2232
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,25,3.8193,0.375,0.1274,0.4921,0.1355,0.4699,0.2476,0.1171,0.2395,0.0949,0.9762,0.2232
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,25,1.0378,0.4107,0.1698,0.5399,0.1782,0.5236,0.2409,0.1292,0.2325,0.1129,0.9762,0.2232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,25,-0.7268,0.3125,0.0755,0.4875,0.0837,0.4193,0.237,0.175,0.2288,0.1068,0.9762,0.2232
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,25,-0.2844,0.2411,0.1792,0.4938,0.186,0.4615,0.0618,0.2527,0.0551,0.2205,0.9762,0.2232
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,25,1.523,0.3839,0.1415,0.521,0.1497,0.4866,0.2424,0.1371,0.2342,0.1027,0.9762,0.2232
