model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,11.433,0.7485,0.7301,0.7693,0.7304,0.7595,0.0184,0.0209,0.0181,0.0111,0.9887,0.3067
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,5.3069,0.7607,0.7791,0.7793,0.7791,0.7757,0.0184,0.0185,0.0184,0.0149,0.9887,0.3067
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.8129,0.8896,0.8896,0.8643,0.8893,0.867,0.0,0.0252,0.0003,0.0226,0.9887,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.9772,0.7485,0.7791,0.779,0.779,0.7659,0.0307,0.0306,0.0305,0.0175,0.9887,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.8328,0.5399,0.5706,0.7695,0.5721,0.7065,0.0307,0.2296,0.0322,0.1667,0.9887,0.3067
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,4.5192,0.7975,0.8344,0.8014,0.834,0.8012,0.0368,0.0039,0.0364,0.0037,0.9887,0.3067
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.8152,0.7546,0.8037,0.7952,0.8035,0.7868,0.0491,0.0406,0.0489,0.0322,0.9887,0.3067
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.9169,0.6503,0.589,0.7361,0.5902,0.6961,0.0613,0.0858,0.0601,0.0458,0.9887,0.3067
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.8953,0.6319,0.6503,0.7487,0.6513,0.735,0.0184,0.1168,0.0194,0.1031,0.9887,0.3067
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.7616,0.227,0.2393,0.3634,0.2402,0.3252,0.0123,0.1364,0.0132,0.0982,0.9887,0.3067
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.4727,0.3313,0.4049,0.4663,0.4051,0.4229,0.0736,0.135,0.0738,0.0916,0.9887,0.3067
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.7654,0.5399,0.4785,0.6179,0.4796,0.5698,0.0613,0.078,0.0603,0.03,0.9887,0.3067
