model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,197.0925,0.4643,0.4643,0.4732,0.4644,0.4732,0.0,0.0089,0.0001,0.0089,0.9879,0.4464
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,4.5432,0.4375,0.4107,0.5457,0.4118,0.4988,0.0268,0.1082,0.0257,0.0613,0.9879,0.4464
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,2.7676,0.4821,0.4554,0.6131,0.4564,0.5459,0.0268,0.131,0.0257,0.0637,0.9879,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,2.9946,0.4554,0.4554,0.5842,0.4566,0.5602,0.0,0.1289,0.0013,0.1048,0.9879,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,2.0998,0.3304,0.375,0.5224,0.3761,0.4687,0.0446,0.192,0.0458,0.1384,0.9879,0.4464
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,4.8784,0.5,0.5268,0.552,0.5269,0.5384,0.0268,0.052,0.0269,0.0384,0.9879,0.4464
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,1.9223,0.4375,0.4018,0.6215,0.4035,0.5418,0.0357,0.184,0.034,0.1043,0.9879,0.4464
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,2.1079,0.375,0.375,0.4936,0.376,0.4567,0.0,0.1186,0.001,0.0817,0.9879,0.4464
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,1.3461,0.4107,0.3839,0.5413,0.3854,0.5076,0.0268,0.1306,0.0253,0.0969,0.9879,0.4464
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.7646,0.3125,0.3036,0.5582,0.3055,0.4651,0.0089,0.2457,0.007,0.1526,0.9879,0.4464
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.2052,0.2411,0.2946,0.5099,0.296,0.4108,0.0536,0.2689,0.055,0.1698,0.9879,0.4464
