model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,339.0212,0.7607,0.7791,0.773,0.7791,0.773,0.0184,0.0123,0.0183,0.0123,0.9887,0.3067
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,8.6242,0.7669,0.7914,0.789,0.7914,0.7864,0.0245,0.0221,0.0245,0.0195,0.9887,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,3.1512,0.816,0.8221,0.8382,0.822,0.8142,0.0061,0.0222,0.006,0.0018,0.9887,0.3067
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.4903,0.6748,0.7239,0.7688,0.724,0.7321,0.0491,0.0939,0.0492,0.0572,0.9887,0.3067
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.0129,0.4233,0.4049,0.5483,0.406,0.5025,0.0184,0.125,0.0173,0.0791,0.9887,0.3067
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,4.9986,0.7607,0.8282,0.7975,0.828,0.8048,0.0675,0.0368,0.0672,0.0441,0.9887,0.3067
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.2864,0.4663,0.4601,0.551,0.4609,0.5246,0.0061,0.0847,0.0054,0.0584,0.9887,0.3067
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.5418,0.4601,0.4172,0.6335,0.419,0.5807,0.0429,0.1733,0.0411,0.1206,0.9887,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.6949,0.6994,0.7423,0.7798,0.7426,0.7678,0.0429,0.0804,0.0432,0.0684,0.9887,0.3067
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.1818,0.6933,0.6871,0.7771,0.6878,0.7498,0.0061,0.0838,0.0054,0.0566,0.9887,0.3067
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.2167,0.6012,0.7362,0.7274,0.736,0.7222,0.135,0.1262,0.1348,0.1209,0.9887,0.3067
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.3248,0.4233,0.4356,0.6118,0.4369,0.5554,0.0123,0.1884,0.0136,0.1321,0.9887,0.3067
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.8882,0.5153,0.5951,0.5757,0.5947,0.557,0.0798,0.0603,0.0793,0.0417,0.9887,0.3067
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.3653,0.5153,0.5153,0.6269,0.5163,0.6045,0.0,0.1115,0.001,0.0891,0.9887,0.3067
