model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.6558,0.7607,0.7362,0.7839,0.7377,0.765,0.0245,0.0231,0.0231,0.0042,0.9488,0.3067
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.4326,0.7669,0.7239,0.7737,0.7256,0.7575,0.0429,0.0069,0.0412,0.0094,0.9488,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.3642,0.816,0.816,0.7909,0.8137,0.7727,0.0,0.0251,0.0022,0.0433,0.9488,0.3067
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.5676,0.6748,0.7853,0.714,0.7812,0.7065,0.1104,0.0391,0.1064,0.0317,0.9488,0.3067
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.2648,0.4233,0.3681,0.4193,0.3688,0.3824,0.0552,0.004,0.0545,0.0409,0.9488,0.3067
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.9792,0.7607,0.7914,0.7572,0.7892,0.748,0.0307,0.0036,0.0285,0.0127,0.9488,0.3067
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.6295,0.4663,0.4969,0.4925,0.496,0.4783,0.0307,0.0263,0.0297,0.0121,0.9488,0.3067
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.5714,0.4601,0.4969,0.5404,0.4983,0.5243,0.0368,0.0803,0.0382,0.0642,0.9488,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.9564,0.6994,0.6626,0.6319,0.6608,0.6281,0.0368,0.0675,0.0386,0.0713,0.9488,0.3067
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.7154,0.6933,0.6135,0.6175,0.6129,0.6027,0.0798,0.0757,0.0803,0.0905,0.9488,0.3067
