model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6121,0.3968,0.5079,0.4697,0.5071,0.4856,0.1111,0.0729,0.1103,0.0888,0.9645,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6848,0.3254,0.2143,0.4111,0.2212,0.4086,0.1111,0.0857,0.1042,0.0832,0.9645,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3404,0.4603,0.6587,0.5097,0.6537,0.517,0.1984,0.0494,0.1934,0.0567,0.9645,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4543,0.4524,0.4841,0.4613,0.4831,0.4548,0.0317,0.0089,0.0307,0.0024,0.9645,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.129,0.5635,0.4841,0.6713,0.49,0.6492,0.0794,0.1078,0.0735,0.0857,0.9645,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7973,0.2937,0.2302,0.4386,0.237,0.4225,0.0635,0.145,0.0567,0.1288,0.9645,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3723,0.4683,0.373,0.4883,0.3769,0.483,0.0952,0.0201,0.0913,0.0148,0.9645,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5868,0.5952,0.8254,0.6508,0.8192,0.6506,0.2302,0.0556,0.224,0.0554,0.9645,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2965,0.3968,0.3175,0.4587,0.3217,0.4377,0.0794,0.0619,0.0751,0.0409,0.9645,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2266,0.3889,0.4206,0.5221,0.4235,0.5028,0.0317,0.1332,0.0347,0.1139,0.9645,0.0794
