model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.1892,0.4365,0.4365,0.5663,0.4448,0.5628,0.0,0.1298,0.0083,0.1263,0.934,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.3277,0.4365,0.4365,0.5638,0.4447,0.5607,0.0,0.1273,0.0082,0.1242,0.934,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.597,0.4206,0.5317,0.5707,0.5346,0.5743,0.1111,0.15,0.1139,0.1537,0.934,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.5386,0.5317,0.4127,0.5866,0.4237,0.5793,0.119,0.0548,0.1081,0.0476,0.934,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.5423,0.5159,0.2778,0.5644,0.2954,0.5454,0.2381,0.0486,0.2204,0.0295,0.934,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,8.7816,0.4524,0.5476,0.5873,0.55,0.5839,0.0952,0.1349,0.0976,0.1315,0.934,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.3007,0.373,0.1746,0.5993,0.2006,0.5684,0.1984,0.2262,0.1724,0.1954,0.934,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4284,0.3333,0.2778,0.5583,0.2949,0.5373,0.0556,0.2249,0.0384,0.204,0.934,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5789,0.373,0.4048,0.588,0.4158,0.5721,0.0317,0.215,0.0428,0.1991,0.934,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,11.1625,0.4603,0.2778,0.6038,0.2979,0.5835,0.1825,0.1435,0.1624,0.1231,0.934,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0962,0.3175,0.3571,0.585,0.3712,0.5706,0.0397,0.2675,0.0538,0.2531,0.934,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2709,0.254,0.2698,0.5571,0.2869,0.5285,0.0159,0.3031,0.0329,0.2745,0.934,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.6829,0.3889,0.4524,0.59,0.4606,0.5764,0.0635,0.2011,0.0717,0.1875,0.934,0.0794
