model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,14,1.2876,0.373,0.0271,0.6468,0.3542,0.6449,0.3459,0.2738,0.0188,0.2719,0.4706,0.0106
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,14,3.1855,0.0713,0.0034,0.3509,0.1864,0.3491,0.0678,0.2797,0.1151,0.2778,0.4706,0.0106
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,14,4.4666,0.6626,0.0257,0.6559,0.3578,0.653,0.6369,0.0067,0.3048,0.0096,0.4706,0.0106
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,14,-0.3725,0.2555,0.01,0.4295,0.2312,0.4279,0.2455,0.1741,0.0243,0.1724,0.4706,0.0106
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,14,1.0628,0.3518,0.0172,0.4762,0.2601,0.476,0.3346,0.1244,0.0917,0.1242,0.4706,0.0106
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,14,1.7877,0.7096,0.0417,0.7418,0.4124,0.7419,0.668,0.0322,0.2973,0.0323,0.4706,0.0106
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,14,3.1558,0.304,0.0285,0.5341,0.2962,0.5341,0.2755,0.2301,0.0079,0.2301,0.4706,0.0106
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,14,-0.0481,0.6732,0.03,0.602,0.3327,0.6018,0.6432,0.0712,0.3405,0.0714,0.4706,0.0106
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,14,1.5757,0.1645,0.0,0.1535,0.0806,0.1523,0.1645,0.011,0.0839,0.0122,0.4706,0.0106
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,14,-0.661,0.5421,0.0291,0.5862,0.3237,0.5855,0.513,0.0441,0.2184,0.0434,0.4706,0.0106
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,14,1.8177,0.677,0.0342,0.7251,0.3997,0.7247,0.6429,0.0481,0.2773,0.0477,0.4706,0.0106
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,14,1.1735,0.6929,0.0303,0.6003,0.332,0.6002,0.6626,0.0926,0.3609,0.0927,0.4706,0.0106
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,14,1.6904,0.1236,0.0029,0.1187,0.0642,0.1188,0.1207,0.0049,0.0594,0.0048,0.4706,0.0106
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,14,1.5798,0.7074,0.0367,0.6867,0.3809,0.6868,0.6706,0.0206,0.3265,0.0205,0.4706,0.0106
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,14,0.772,0.3958,0.0204,0.5524,0.3014,0.5512,0.3753,0.1566,0.0943,0.1554,0.4706,0.0106
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,14,1.9728,0.5921,0.0307,0.7208,0.3949,0.7187,0.5614,0.1287,0.1972,0.1266,0.4706,0.0106
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,14,1.1213,0.3487,0.0231,0.4246,0.2357,0.4246,0.3256,0.0758,0.1131,0.0759,0.4706,0.0106
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,14,0.128,0.0561,0.0,0.3481,0.183,0.3456,0.0561,0.292,0.1269,0.2895,0.4706,0.0106
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,14,-0.2768,0.097,0.0034,0.3896,0.2064,0.3868,0.0936,0.2925,0.1094,0.2898,0.4706,0.0106
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,14,-0.8793,0.6702,0.026,0.6008,0.3298,0.5999,0.6442,0.0694,0.3404,0.0703,0.4706,0.0106
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,14,-0.6269,0.351,0.0186,0.4254,0.2345,0.4264,0.3324,0.0744,0.1165,0.0753,0.4706,0.0106
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,14,0.1954,0.2441,0.0143,0.4765,0.2579,0.4744,0.2298,0.2323,0.0137,0.2302,0.4706,0.0106
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,14,1.0672,0.348,0.0164,0.4538,0.2478,0.4535,0.3316,0.1058,0.1002,0.1055,0.4706,0.0106
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,14,1.1607,0.5519,0.0285,0.5522,0.3055,0.5517,0.5235,0.0003,0.2464,0.0002,0.4706,0.0106
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,14,2.3534,0.6459,0.0311,0.5931,0.3286,0.593,0.6148,0.0528,0.3174,0.053,0.4706,0.0106
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,14,0.3787,0.5792,0.0246,0.5446,0.2997,0.5442,0.5547,0.0346,0.2796,0.035,0.4706,0.0106
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,14,0.3283,0.4405,0.0158,0.4815,0.2618,0.4804,0.4247,0.041,0.1787,0.0399,0.4706,0.0106
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,14,0.6461,0.5807,0.0285,0.5449,0.302,0.5451,0.5523,0.0359,0.2788,0.0356,0.4706,0.0106
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,14,0.7638,0.2669,0.0179,0.4642,0.2539,0.4636,0.249,0.1973,0.013,0.1968,0.4706,0.0106
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,14,1.5684,0.5762,0.0283,0.6341,0.3484,0.6331,0.5479,0.0579,0.2277,0.0569,0.4706,0.0106
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,14,4.8573,0.7005,0.0283,0.6815,0.3728,0.6789,0.6722,0.0191,0.3278,0.0216,0.4706,0.0106
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,14,0.4044,0.7225,0.0275,0.5786,0.319,0.5782,0.6951,0.144,0.4035,0.1443,0.4706,0.0106
