model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-5.029,0.6934,0.6982,0.6813,0.6981,0.6853,0.0047,0.0121,0.0047,0.0081,0.998,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-4.2492,0.66,0.6815,0.6548,0.6814,0.6602,0.0214,0.0053,0.0214,0.0002,0.998,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.3834,0.4722,0.4684,0.3913,0.4683,0.4029,0.0038,0.0808,0.0039,0.0693,0.998,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.5869,0.4085,0.418,0.4509,0.418,0.4467,0.0094,0.0423,0.0095,0.0382,0.998,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-2.6185,0.461,0.4503,0.5075,0.4504,0.4999,0.0107,0.0465,0.0106,0.0389,0.998,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-5.2001,0.6076,0.6036,0.6511,0.6037,0.6473,0.004,0.0435,0.0039,0.0397,0.998,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-5.1372,0.5407,0.5206,0.6151,0.5208,0.6075,0.0201,0.0744,0.0199,0.0668,0.998,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-3.8681,0.5883,0.5897,0.6335,0.5898,0.6307,0.0014,0.0452,0.0015,0.0424,0.998,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-2.5813,0.5417,0.5372,0.5762,0.5373,0.5762,0.0046,0.0344,0.0045,0.0345,0.998,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-2.3346,0.5485,0.5446,0.5317,0.5446,0.5382,0.0039,0.0168,0.0039,0.0102,0.998,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-2.4497,0.5375,0.5381,0.5542,0.5381,0.5579,0.0006,0.0167,0.0006,0.0204,0.998,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-3.8315,0.5048,0.5075,0.5814,0.5077,0.5769,0.0027,0.0766,0.0029,0.0721,0.998,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.6405,0.4454,0.4539,0.4178,0.4539,0.4266,0.0085,0.0276,0.0085,0.0188,0.998,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-2.2285,0.5639,0.5754,0.5353,0.5754,0.547,0.0116,0.0286,0.0115,0.0168,0.998,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-2.1928,0.5057,0.4864,0.5145,0.4865,0.5168,0.0193,0.0088,0.0192,0.0111,0.998,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-2.3704,0.5742,0.58,0.6029,0.58,0.6061,0.0058,0.0287,0.0059,0.0319,0.998,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-2.7734,0.6767,0.6814,0.6307,0.6813,0.6406,0.0046,0.0461,0.0045,0.0361,0.998,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-6.4704,0.6354,0.6544,0.68,0.6544,0.6781,0.019,0.0446,0.019,0.0427,0.998,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-5.1662,0.5314,0.5257,0.6203,0.5259,0.6131,0.0058,0.0888,0.0056,0.0817,0.998,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-2.6881,0.5284,0.5297,0.5703,0.5298,0.5688,0.0014,0.0419,0.0014,0.0405,0.998,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-2.5423,0.6921,0.7221,0.6218,0.7219,0.6373,0.03,0.0703,0.0298,0.0548,0.998,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-3.8864,0.5606,0.5946,0.6008,0.5946,0.6046,0.034,0.0402,0.034,0.0441,0.998,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-2.9182,0.6168,0.629,0.6327,0.629,0.6336,0.0122,0.0159,0.0122,0.0168,0.998,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-2.3806,0.6037,0.5949,0.6066,0.5949,0.612,0.0089,0.0029,0.0088,0.0083,0.998,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-3.2013,0.721,0.7381,0.6784,0.738,0.6899,0.0171,0.0425,0.017,0.0311,0.998,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-4.2603,0.6137,0.6334,0.6399,0.6334,0.6403,0.0197,0.0262,0.0197,0.0266,0.998,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-5.5736,0.5645,0.5538,0.6402,0.554,0.6319,0.0107,0.0757,0.0106,0.0674,0.998,0.1224
