model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,1.0454,0.4371,0.5057,0.5557,0.5223,0.5497,0.0686,0.1187,0.0852,0.1126,0.6229,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.297,0.0412,0.0412,0.0983,0.0606,0.0927,0.0,0.0571,0.0194,0.0515,0.6229,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,2.0146,0.4256,0.4119,0.5001,0.4439,0.4967,0.0137,0.0744,0.0182,0.0711,0.6229,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,2.132,0.8101,0.8696,0.8829,0.8731,0.8788,0.0595,0.0728,0.063,0.0688,0.6229,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,1.5319,0.6613,0.4966,0.5729,0.5224,0.565,0.1648,0.0884,0.1389,0.0963,0.6229,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.7306,0.8261,0.778,0.7639,0.7713,0.7602,0.0481,0.0622,0.0548,0.0659,0.6229,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-2.1647,0.087,0.0755,0.1288,0.0917,0.1185,0.0114,0.0418,0.0048,0.0316,0.6229,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.9059,0.1007,0.1304,0.1784,0.1453,0.1698,0.0297,0.0777,0.0446,0.0691,0.6229,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,1.5478,0.4577,0.3959,0.4679,0.4199,0.4596,0.0618,0.0102,0.0378,0.0019,0.6229,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.6433,0.8627,0.8719,0.9151,0.8858,0.9089,0.0092,0.0524,0.0231,0.0462,0.6229,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,3.7785,0.7689,0.8169,0.7929,0.8063,0.7888,0.0481,0.024,0.0374,0.0199,0.6229,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,2.9904,0.5652,0.6522,0.6124,0.6364,0.6104,0.087,0.0472,0.0712,0.0452,0.6229,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.7999,0.3638,0.2975,0.4062,0.3342,0.3949,0.0664,0.0423,0.0296,0.0311,0.6229,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.1208,0.833,0.8764,0.8693,0.8728,0.8667,0.0435,0.0364,0.0398,0.0337,0.6229,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.2977,0.3135,0.3936,0.4057,0.3974,0.4037,0.0801,0.0922,0.0839,0.0902,0.6229,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,4.4121,0.6247,0.5744,0.6113,0.5877,0.6098,0.0503,0.0134,0.037,0.0149,0.6229,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,2.045,0.7025,0.6682,0.7041,0.6794,0.6978,0.0343,0.0016,0.0231,0.0047,0.6229,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,2.6335,0.7208,0.6636,0.6593,0.6612,0.6573,0.0572,0.0615,0.0596,0.0635,0.6229,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,1.5553,0.7185,0.6773,0.7242,0.6924,0.7173,0.0412,0.0057,0.0261,0.0013,0.6229,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-0.4192,0.8696,0.8032,0.8892,0.8324,0.8806,0.0664,0.0196,0.0372,0.011,0.6229,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.3207,0.1304,0.0503,0.1309,0.0774,0.1221,0.0801,0.0005,0.053,0.0083,0.6229,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-0.2269,0.8169,0.865,0.9064,0.8775,0.8983,0.0481,0.0895,0.0606,0.0813,0.6229,0.1144
