model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,48,-0.8039,0.5838,0.543,0.6333,0.6177,0.6328,0.0408,0.0495,0.0339,0.049,0.1683,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,-1.5226,0.4255,0.3483,0.4474,0.4303,0.4469,0.0772,0.0219,0.0048,0.0214,0.1683,0.0234
ai21/jamba-instruct,LegalBench,LegalBench,2047,48,-6.3631,0.446,0.4029,0.3713,0.3766,0.3713,0.0431,0.0747,0.0694,0.0747,0.1683,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,-3.0874,0.6507,0.5966,0.6325,0.6263,0.6323,0.0541,0.0182,0.0244,0.0184,0.1683,0.0234
anthropic/claude-2.0,LegalBench,LegalBench,2047,48,-2.4383,0.5335,0.5406,0.5767,0.5709,0.577,0.0072,0.0432,0.0374,0.0435,0.1683,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,2.294,0.6204,0.5289,0.5661,0.5596,0.5659,0.0915,0.0543,0.0608,0.0546,0.1683,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,0.2581,0.3859,0.2965,0.4009,0.3829,0.4004,0.0895,0.015,0.003,0.0145,0.1683,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,-2.431,0.4001,0.3655,0.4322,0.4207,0.4319,0.0346,0.0321,0.0206,0.0318,0.1683,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,-1.1277,0.6419,0.5518,0.6253,0.6126,0.6249,0.0901,0.0166,0.0293,0.017,0.1683,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,-2.7957,0.7015,0.6741,0.6444,0.6496,0.6446,0.0274,0.0571,0.052,0.0569,0.1683,0.0234
google/gemma-2-9b-it,LegalBench,LegalBench,2047,48,51.0397,0.5432,0.5556,0.6392,0.6251,0.6392,0.0123,0.096,0.0819,0.096,0.1683,0.0234
google/gemma-7b,LegalBench,LegalBench,2047,48,0.5391,0.5642,0.55,0.5693,0.5663,0.5696,0.0143,0.0051,0.002,0.0053,0.1683,0.0234
meta/llama-2-70b,LegalBench,LegalBench,2047,48,-5.7599,0.6282,0.5738,0.5827,0.5813,0.5829,0.0545,0.0455,0.0469,0.0454,0.1683,0.0234
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,48,3.4586,0.5828,0.5271,0.5372,0.5356,0.5373,0.0557,0.0456,0.0472,0.0455,0.1683,0.0234
microsoft/phi-2,LegalBench,LegalBench,2047,48,1.5066,0.3444,0.2628,0.3344,0.3223,0.3343,0.0816,0.01,0.0221,0.0101,0.1683,0.0234
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,48,-5.4526,0.3102,0.3021,0.3928,0.3778,0.3931,0.0082,0.0826,0.0676,0.0829,0.1683,0.0234
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,48,-1.7854,0.6238,0.6256,0.8403,0.8041,0.8402,0.0017,0.2165,0.1803,0.2164,0.1683,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,3.4837,0.3698,0.4085,0.4174,0.416,0.4176,0.0387,0.0476,0.0462,0.0478,0.1683,0.0234
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,48,-2.4434,0.554,0.6088,0.7023,0.687,0.7028,0.0548,0.1484,0.133,0.1488,0.1683,0.0234
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,48,-0.0296,0.6717,0.6676,0.6801,0.6778,0.6799,0.0041,0.0084,0.0061,0.0082,0.1683,0.0234
tiiuae/falcon-40b,LegalBench,LegalBench,2047,48,-3.4833,0.4475,0.3562,0.4447,0.4294,0.4442,0.0913,0.0028,0.0181,0.0032,0.1683,0.0234
writer/palmyra-x-004,LegalBench,LegalBench,2047,48,0.3364,0.64,0.6204,0.6634,0.6559,0.663,0.0195,0.0234,0.0159,0.0231,0.1683,0.0234
