model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,0.8327,0.5838,0.6072,0.5309,0.5411,0.5307,0.0234,0.0529,0.0426,0.0531,0.1367,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-0.6447,0.4255,0.3845,0.3173,0.3263,0.317,0.041,0.1082,0.0992,0.1085,0.1367,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,1.9957,0.446,0.5242,0.4616,0.4701,0.4616,0.0782,0.0156,0.0241,0.0155,0.1367,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,0.2941,0.6507,0.6302,0.5569,0.5669,0.5568,0.0205,0.0938,0.0838,0.0939,0.1367,0.0244
anthropic/claude-2.0,LegalBench,LegalBench,2047,50,1.48,0.5335,0.4973,0.4251,0.4349,0.425,0.0362,0.1083,0.0985,0.1084,0.1367,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-0.8153,0.6204,0.7132,0.6436,0.6531,0.6435,0.0928,0.0231,0.0326,0.0231,0.1367,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,-11.0472,0.3859,0.3718,0.3527,0.3551,0.3525,0.0142,0.0333,0.0308,0.0335,0.1367,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-3.9726,0.4001,0.4367,0.3968,0.4022,0.3967,0.0366,0.0033,0.0021,0.0034,0.1367,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.2746,0.6419,0.6502,0.5499,0.5635,0.5497,0.0083,0.092,0.0784,0.0922,0.1367,0.0244
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,50,1.0347,0.7015,0.6834,0.6134,0.6229,0.6133,0.0181,0.0881,0.0786,0.0882,0.1367,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,3.1169,0.5432,0.5037,0.4587,0.465,0.4589,0.0396,0.0846,0.0782,0.0844,0.1367,0.0244
google/gemma-7b,LegalBench,LegalBench,2047,50,1.5848,0.5642,0.4807,0.4205,0.4284,0.4202,0.0835,0.1438,0.1358,0.1441,0.1367,0.0244
meta/llama-2-70b,LegalBench,LegalBench,2047,50,1.164,0.6282,0.6512,0.5555,0.5685,0.5554,0.023,0.0727,0.0598,0.0729,0.1367,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,2.5819,0.5828,0.5408,0.4838,0.4917,0.4839,0.042,0.099,0.0911,0.0989,0.1367,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,-6.4408,0.3444,0.2301,0.2319,0.2315,0.2317,0.1143,0.1125,0.1129,0.1127,0.1367,0.0244
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,50,3.0535,0.3102,0.3615,0.3116,0.3185,0.3117,0.0513,0.0014,0.0083,0.0015,0.1367,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,1.7039,0.6238,0.6566,0.5686,0.5805,0.5685,0.0327,0.0552,0.0433,0.0554,0.1367,0.0244
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,0.3901,0.3698,0.277,0.2199,0.2276,0.2197,0.0928,0.1499,0.1422,0.1501,0.1367,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,0.7743,0.554,0.5408,0.4471,0.4599,0.447,0.0132,0.1069,0.0941,0.1069,0.1367,0.0244
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,50,-0.8477,0.6717,0.6893,0.6047,0.6162,0.6046,0.0176,0.067,0.0555,0.0671,0.1367,0.0244
tiiuae/falcon-40b,LegalBench,LegalBench,2047,50,-0.2623,0.4475,0.3737,0.3226,0.3295,0.3224,0.0738,0.1249,0.118,0.125,0.1367,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,-0.096,0.64,0.6468,0.5653,0.5764,0.5652,0.0068,0.0747,0.0636,0.0747,0.1367,0.0244
