model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-1.032,0.4371,0.3959,0.4056,0.3991,0.4059,0.0412,0.0315,0.0379,0.0312,0.6754,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-1.9239,0.0412,0.0137,0.0819,0.034,0.0763,0.0275,0.0407,0.0072,0.0351,0.6754,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-1.6947,0.4256,0.4531,0.2948,0.4052,0.3054,0.0275,0.1309,0.0205,0.1202,0.6754,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-2.2642,0.8101,0.7757,0.7341,0.7639,0.7391,0.0343,0.076,0.0462,0.0709,0.6754,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-1.1576,0.6613,0.5789,0.555,0.574,0.5636,0.0824,0.1064,0.0874,0.0978,0.6754,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.8912,0.8261,0.778,0.75,0.7701,0.7537,0.0481,0.0761,0.0559,0.0724,0.6754,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.3122,0.087,0.0,0.0595,0.0167,0.0514,0.087,0.0275,0.0703,0.0356,0.6754,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-3.491,0.1007,0.1693,0.1854,0.1738,0.1831,0.0686,0.0847,0.0731,0.0824,0.6754,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.1931,0.4577,0.357,0.3942,0.3694,0.3952,0.1007,0.0635,0.0883,0.0624,0.6754,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-1.0021,0.8627,0.897,0.8362,0.8793,0.8425,0.0343,0.0265,0.0166,0.0202,0.6754,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,2.3896,0.7689,0.7094,0.6566,0.6925,0.6574,0.0595,0.1122,0.0764,0.1115,0.6754,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.1111,0.5652,0.6201,0.5105,0.5868,0.5173,0.0549,0.0547,0.0216,0.0479,0.6754,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-3.6942,0.3638,0.2746,0.3046,0.2841,0.3038,0.0892,0.0592,0.0798,0.0601,0.6754,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,3.0467,0.833,0.8581,0.8196,0.8472,0.8246,0.0252,0.0134,0.0143,0.0084,0.6754,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,1.5392,0.3135,0.2723,0.2832,0.2756,0.2826,0.0412,0.0303,0.0379,0.0309,0.6754,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,0.3134,0.6247,0.7117,0.5366,0.6611,0.5559,0.087,0.0881,0.0364,0.0688,0.6754,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.7839,0.7025,0.714,0.6161,0.6834,0.6198,0.0114,0.0864,0.0191,0.0827,0.6754,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,1.2668,0.7208,0.7071,0.6142,0.6792,0.6213,0.0137,0.1066,0.0416,0.0995,0.6754,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-2.2541,0.7185,0.7071,0.6523,0.6885,0.6498,0.0114,0.0662,0.03,0.0687,0.6754,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,0.4414,0.8696,0.833,0.8506,0.838,0.8486,0.0366,0.0189,0.0315,0.021,0.6754,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-4.2077,0.1304,0.0389,0.0623,0.0454,0.059,0.0915,0.0682,0.085,0.0714,0.6754,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,1.1145,0.8169,0.8467,0.8562,0.8491,0.854,0.0297,0.0392,0.0321,0.0371,0.6754,0.1144
