model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,3.2665,0.652,0.662,0.6262,0.6493,0.6261,0.01,0.0258,0.0027,0.0259,0.646,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,2.3163,0.483,0.477,0.4593,0.471,0.46,0.006,0.0237,0.012,0.023,0.646,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.5518,0.236,0.216,0.1706,0.2,0.1709,0.02,0.0654,0.036,0.0651,0.646,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.1287,0.26,0.278,0.2721,0.2762,0.2729,0.018,0.0121,0.0162,0.0129,0.646,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,1.1881,0.27,0.322,0.3197,0.3211,0.3194,0.052,0.0497,0.0511,0.0494,0.646,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,2.0764,0.386,0.305,0.2998,0.3032,0.3,0.081,0.0862,0.0828,0.086,0.646,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,2.2001,0.438,0.363,0.3527,0.3596,0.3534,0.075,0.0853,0.0784,0.0846,0.646,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,2.634,0.617,0.728,0.6761,0.71,0.677,0.111,0.0591,0.093,0.06,0.646,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,2.8135,0.537,0.524,0.5502,0.5331,0.5496,0.013,0.0132,0.0039,0.0126,0.646,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.0734,0.215,0.209,0.1719,0.1963,0.1731,0.006,0.0431,0.0187,0.0419,0.646,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,2.6399,0.591,0.592,0.5905,0.5912,0.5898,0.001,0.0005,0.0002,0.0012,0.646,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,2.4185,0.793,0.724,0.7285,0.7257,0.7288,0.069,0.0645,0.0673,0.0642,0.646,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,2.7637,0.724,0.698,0.6684,0.6875,0.6684,0.026,0.0556,0.0365,0.0556,0.646,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,2.3278,0.685,0.671,0.6838,0.6756,0.6839,0.014,0.0012,0.0094,0.0011,0.646,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.2456,0.294,0.22,0.2124,0.2175,0.2129,0.074,0.0816,0.0765,0.0811,0.646,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.5216,0.531,0.5,0.4679,0.4884,0.4673,0.031,0.0631,0.0426,0.0637,0.646,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,2.7793,0.68,0.719,0.7298,0.723,0.7302,0.039,0.0498,0.043,0.0502,0.646,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,3.8453,0.614,0.678,0.6492,0.6678,0.6493,0.064,0.0352,0.0538,0.0353,0.646,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.81,0.464,0.409,0.4105,0.4098,0.4114,0.055,0.0535,0.0542,0.0526,0.646,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,2.6407,0.644,0.692,0.6719,0.6847,0.6715,0.048,0.0279,0.0407,0.0275,0.646,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,2.0385,0.77,0.836,0.8312,0.8343,0.8311,0.066,0.0612,0.0643,0.0611,0.646,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.5808,0.605,0.568,0.6053,0.5809,0.6044,0.037,0.0003,0.0241,0.0006,0.646,0.05
google/gemma-7b,MedQA,MedQA,1000,50,2.631,0.52,0.343,0.3829,0.357,0.3826,0.177,0.1371,0.163,0.1374,0.646,0.05
