model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.0798,0.7703,0.7711,0.7233,0.7616,0.7209,0.0008,0.0471,0.0087,0.0494,0.8107,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.1716,0.7395,0.7435,0.5304,0.7042,0.5357,0.0039,0.2092,0.0354,0.2038,0.8107,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.6736,0.824,0.8153,0.7681,0.8064,0.768,0.0087,0.0559,0.0176,0.056,0.8107,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,0.6268,0.8122,0.8216,0.7723,0.8122,0.7718,0.0095,0.0399,0.0,0.0404,0.8107,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,-0.1874,0.764,0.7711,0.657,0.7495,0.6567,0.0071,0.107,0.0146,0.1073,0.8107,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-0.6594,0.7727,0.7956,0.6977,0.7773,0.699,0.0229,0.075,0.0046,0.0737,0.8107,0.0789
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,100,1.017,0.6732,0.6764,0.5785,0.658,0.579,0.0032,0.0947,0.0153,0.0943,0.8107,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-1.0058,0.7979,0.7901,0.7693,0.7855,0.7662,0.0079,0.0286,0.0124,0.0318,0.8107,0.0789
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,Winogrande,Winogrande,1267,100,-0.3847,0.7522,0.7664,0.5995,0.7358,0.6046,0.0142,0.1527,0.0164,0.1476,0.8107,0.0789
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,Winogrande,Winogrande,1267,100,0.8181,0.7664,0.7735,0.6099,0.7434,0.6144,0.0071,0.1564,0.023,0.152,0.8107,0.0789
