model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,500,0.4072,0.8,0.8,0.7099,0.8,0.8,0.0,0.0901,0.0,0.0,0.9695,1.0
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,500,0.4451,0.946,0.946,0.9077,0.946,0.946,0.0,0.0383,0.0,0.0,0.9695,1.0
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,500,0.0837,0.286,0.286,0.1991,0.286,0.286,0.0,0.0869,0.0,0.0,0.9695,1.0
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,500,0.1177,0.272,0.272,0.2422,0.272,0.272,0.0,0.0298,0.0,0.0,0.9695,1.0
ai21/j2-grande,OpenBookQA,OpenBookQA,500,500,0.1922,0.614,0.614,0.6617,0.614,0.614,0.0,0.0477,0.0,0.0,0.9695,1.0
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,500,0.3054,0.688,0.688,0.6809,0.688,0.688,0.0,0.0071,0.0,0.0,0.9695,1.0
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,500,0.7231,0.948,0.948,0.9331,0.948,0.948,0.0,0.0149,0.0,0.0,0.9695,1.0
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,500,0.4105,0.89,0.89,0.8787,0.89,0.89,0.0,0.0113,0.0,0.0,0.9695,1.0
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,500,0.1899,0.796,0.796,0.7945,0.796,0.796,0.0,0.0015,0.0,0.0,0.9695,1.0
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,500,-0.0394,0.222,0.222,0.223,0.222,0.222,0.0,0.001,0.0,0.0,0.9695,1.0
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,500,0.827,0.888,0.888,0.8034,0.888,0.888,0.0,0.0846,0.0,0.0,0.9695,1.0
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,500,0.5551,0.862,0.862,0.8603,0.862,0.862,0.0,0.0017,0.0,0.0,0.9695,1.0
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,500,0.5776,0.872,0.872,0.899,0.872,0.872,0.0,0.027,0.0,0.0,0.9695,1.0
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,500,1.1973,0.966,0.966,0.9653,0.966,0.966,0.0,0.0007,0.0,0.0,0.9695,1.0
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,500,-0.0096,0.838,0.838,0.8685,0.838,0.838,0.0,0.0305,0.0,0.0,0.9695,1.0
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,500,0.809,0.956,0.956,0.9529,0.956,0.956,0.0,0.0031,0.0,0.0,0.9695,1.0
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,500,-0.0194,0.918,0.918,0.891,0.918,0.918,0.0,0.027,0.0,0.0,0.9695,1.0
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,500,0.325,0.844,0.844,0.8954,0.844,0.844,0.0,0.0514,0.0,0.0,0.9695,1.0
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,500,0.5405,0.908,0.908,0.9107,0.908,0.908,0.0,0.0027,0.0,0.0,0.9695,1.0
cohere/command-light,OpenBookQA,OpenBookQA,500,500,0.1485,0.398,0.398,0.2944,0.398,0.398,0.0,0.1036,0.0,0.0,0.9695,1.0
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,500,0.5321,0.828,0.828,0.8537,0.828,0.828,0.0,0.0257,0.0,0.0,0.9695,1.0
cohere/command-r,OpenBookQA,OpenBookQA,500,500,0.3654,0.782,0.782,0.8371,0.782,0.782,0.0,0.0551,0.0,0.0,0.9695,1.0
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,500,0.3416,0.91,0.91,0.8508,0.91,0.91,0.0,0.0592,0.0,0.0,0.9695,1.0
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,500,1.2091,0.954,0.954,0.9583,0.954,0.954,0.0,0.0043,0.0,0.0,0.9695,1.0
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,500,0.853,0.928,0.928,0.9217,0.928,0.928,0.0,0.0063,0.0,0.0,0.9695,1.0
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,500,0.8545,0.914,0.914,0.8714,0.914,0.914,0.0,0.0426,0.0,0.0,0.9695,1.0
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,500,1.0791,0.902,0.902,0.9031,0.902,0.902,0.0,0.0011,0.0,0.0,0.9695,1.0
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,500,1.1819,0.952,0.952,0.928,0.952,0.952,0.0,0.024,0.0,0.0,0.9695,1.0
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,500,0.9908,0.946,0.946,0.9428,0.946,0.946,0.0,0.0032,0.0,0.0,0.9695,1.0
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,500,0.7441,0.91,0.91,0.9124,0.91,0.91,0.0,0.0024,0.0,0.0,0.9695,1.0
google/gemma-7b,OpenBookQA,OpenBookQA,500,500,0.6016,0.808,0.808,0.803,0.808,0.808,0.0,0.005,0.0,0.0,0.9695,1.0
google/text-bison@001,OpenBookQA,OpenBookQA,500,500,0.5209,0.878,0.878,0.8491,0.878,0.878,0.0,0.0289,0.0,0.0,0.9695,1.0
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,500,0.6521,0.938,0.938,0.9403,0.938,0.938,0.0,0.0023,0.0,0.0,0.9695,1.0
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,500,0.4403,0.634,0.634,0.5401,0.634,0.634,0.0,0.0939,0.0,0.0,0.9695,1.0
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,500,0.3036,0.544,0.544,0.4328,0.544,0.544,0.0,0.1112,0.0,0.0,0.9695,1.0
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,500,0.9566,0.934,0.934,0.8973,0.934,0.934,0.0,0.0367,0.0,0.0,0.9695,1.0
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,1.042,0.94,0.94,0.958,0.94,0.94,0.0,0.018,0.0,0.0,0.9695,1.0
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,0.1344,0.74,0.74,0.7383,0.74,0.74,0.0,0.0017,0.0,0.0,0.9695,1.0
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,500,0.3427,0.724,0.724,0.7125,0.724,0.724,0.0,0.0115,0.0,0.0,0.9695,1.0
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,500,0.9588,0.942,0.942,0.9525,0.942,0.942,0.0,0.0105,0.0,0.0,0.9695,1.0
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,0.9741,0.928,0.928,0.9471,0.928,0.928,0.0,0.0191,0.0,0.0,0.9695,1.0
meta/llama-65b,OpenBookQA,OpenBookQA,500,500,0.3696,0.754,0.754,0.7598,0.754,0.754,0.0,0.0058,0.0,0.0,0.9695,1.0
microsoft/phi-2,OpenBookQA,OpenBookQA,500,500,0.2296,0.798,0.798,0.7517,0.798,0.798,0.0,0.0463,0.0,0.0,0.9695,1.0
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,500,0.7148,0.916,0.916,0.9057,0.916,0.916,0.0,0.0103,0.0,0.0,0.9695,1.0
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,500,0.7475,0.912,0.912,0.9128,0.912,0.912,0.0,0.0008,0.0,0.0,0.9695,1.0
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,500,0.204,0.79,0.79,0.793,0.79,0.79,0.0,0.003,0.0,0.0,0.9695,1.0
