model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,0.6213,0.4371,0.4371,0.5276,0.4371,0.4371,0.0,0.0906,0.0,0.0,0.9846,1.0
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,437,0.2223,0.0801,0.0801,0.1475,0.0801,0.0801,0.0,0.0674,0.0,0.0,0.9846,1.0
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,437,0.8948,0.8101,0.8101,0.7944,0.8101,0.8101,0.0,0.0157,0.0,0.0,0.9846,1.0
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,437,1.0319,0.8581,0.8581,0.8552,0.8581,0.8581,0.0,0.003,0.0,0.0,0.9846,1.0
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,437,0.8535,0.8993,0.8993,0.7907,0.8993,0.8993,0.0,0.1086,0.0,0.0,0.9846,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,1.0849,0.8261,0.8261,0.871,0.8261,0.8261,0.0,0.0449,0.0,0.0,0.9846,1.0
cohere/command,MATH Competition,MATH Competition,437,437,0.361,0.2654,0.2654,0.2949,0.2654,0.2654,0.0,0.0294,0.0,0.0,0.9846,1.0
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,437,0.5172,0.6499,0.6499,0.6224,0.6499,0.6499,0.0,0.0275,0.0,0.0,0.9846,1.0
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,437,0.3894,0.7162,0.7162,0.6559,0.7162,0.7162,0.0,0.0603,0.0,0.0,0.9846,1.0
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,437,0.8124,0.7872,0.7872,0.7683,0.7872,0.7872,0.0,0.0189,0.0,0.0,0.9846,1.0
meta/llama-2-70b,MATH Competition,MATH Competition,437,437,0.5678,0.3638,0.3638,0.4547,0.3638,0.3638,0.0,0.0908,0.0,0.0,0.9846,1.0
meta/llama-3-8b,MATH Competition,MATH Competition,437,437,0.6153,0.4256,0.4256,0.4658,0.4256,0.4256,0.0,0.0402,0.0,0.0,0.9846,1.0
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,437,0.9664,0.833,0.833,0.8526,0.833,0.833,0.0,0.0196,0.0,0.0,0.9846,1.0
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,437,0.2035,0.6247,0.6247,0.5482,0.6247,0.6247,0.0,0.0765,0.0,0.0,0.9846,1.0
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,437,0.6269,0.7185,0.7185,0.5806,0.7185,0.7185,0.0,0.1379,0.0,0.0,0.9846,1.0
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,437,0.8795,0.8856,0.8856,0.7699,0.8856,0.8856,0.0,0.1157,0.0,0.0,0.9846,1.0
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,437,1.0235,0.8696,0.8696,0.8483,0.8696,0.8696,0.0,0.0213,0.0,0.0,0.9846,1.0
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,437,0.657,0.627,0.627,0.6878,0.627,0.627,0.0,0.0608,0.0,0.0,0.9846,1.0
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,437,0.5995,0.7735,0.7735,0.6779,0.7735,0.7735,0.0,0.0956,0.0,0.0,0.9846,1.0
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,437,0.9409,0.8238,0.8238,0.8404,0.8238,0.8238,0.0,0.0166,0.0,0.0,0.9846,1.0
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,437,0.2538,0.1304,0.1304,0.2038,0.1304,0.1304,0.0,0.0733,0.0,0.0,0.9846,1.0
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,437,0.7393,0.6133,0.6133,0.707,0.6133,0.6133,0.0,0.0937,0.0,0.0,0.9846,1.0
01-ai/yi-34b,LegalBench,LegalBench,2047,489,0.6213,0.5838,0.5201,0.6895,0.5468,0.6466,0.0637,0.1057,0.037,0.0629,0.7891,0.2389
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,489,0.2223,0.4768,0.4622,0.5425,0.4729,0.5129,0.0146,0.0657,0.0039,0.0361,0.7891,0.2389
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,489,0.8948,0.6507,0.6139,0.7343,0.6327,0.7029,0.0368,0.0836,0.018,0.0522,0.7891,0.2389
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,489,1.0319,0.6805,0.6597,0.7388,0.671,0.7136,0.0208,0.0583,0.0095,0.0331,0.7891,0.2389
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,489,0.8535,0.575,0.5252,0.6881,0.5501,0.6434,0.0498,0.1131,0.0248,0.0685,0.7891,0.2389
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,489,1.0849,0.6204,0.5868,0.6472,0.5957,0.629,0.0336,0.0268,0.0247,0.0086,0.7891,0.2389
cohere/command,LegalBench,LegalBench,2047,489,0.361,0.4929,0.4599,0.6012,0.4811,0.5604,0.0331,0.1083,0.0119,0.0674,0.7891,0.2389
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,489,0.5172,0.5921,0.5761,0.6516,0.5879,0.632,0.016,0.0595,0.0042,0.0399,0.7891,0.2389
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,489,0.3894,0.3874,0.3469,0.5918,0.3882,0.543,0.0405,0.2044,0.0008,0.1556,0.7891,0.2389
google/gemma-2-27b-it,LegalBench,LegalBench,2047,489,0.8124,0.618,0.5985,0.6941,0.6136,0.6702,0.0195,0.0761,0.0043,0.0522,0.7891,0.2389
meta/llama-2-70b,LegalBench,LegalBench,2047,489,0.5678,0.6282,0.6032,0.6841,0.6143,0.6558,0.0251,0.0559,0.014,0.0275,0.7891,0.2389
meta/llama-3-8b,LegalBench,LegalBench,2047,489,0.6153,0.6048,0.5742,0.6851,0.5907,0.6521,0.0306,0.0803,0.0141,0.0474,0.7891,0.2389
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,489,0.9664,0.5828,0.5313,0.6356,0.5476,0.6088,0.0515,0.0528,0.0352,0.026,0.7891,0.2389
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,489,0.2035,0.3102,0.282,0.6284,0.3385,0.5499,0.0282,0.3182,0.0283,0.2397,0.7891,0.2389
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,489,0.6269,0.554,0.5201,0.6839,0.5456,0.6411,0.0339,0.1299,0.0084,0.0871,0.7891,0.2389
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,489,0.8795,0.5965,0.5612,0.686,0.5795,0.648,0.0353,0.0895,0.017,0.0515,0.7891,0.2389
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,489,1.0235,0.6717,0.6391,0.7086,0.6494,0.688,0.0326,0.0369,0.0223,0.0163,0.7891,0.2389
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,489,0.657,0.5305,0.5201,0.6005,0.531,0.5717,0.0105,0.07,0.0004,0.0412,0.7891,0.2389
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,489,0.5995,0.6053,0.5392,0.7005,0.5661,0.6667,0.0661,0.0952,0.0392,0.0615,0.7891,0.2389
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,489,0.9409,0.6668,0.6326,0.7122,0.6444,0.6887,0.0342,0.0453,0.0224,0.0219,0.7891,0.2389
tiiuae/falcon-40b,LegalBench,LegalBench,2047,489,0.2538,0.4475,0.4188,0.5887,0.4448,0.542,0.0287,0.1412,0.0027,0.0945,0.7891,0.2389
upstage/solar-pro-241126,LegalBench,LegalBench,2047,489,0.7393,0.6282,0.6106,0.709,0.6256,0.6818,0.0176,0.0807,0.0026,0.0535,0.7891,0.2389
