model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,20,0.4616,0.4371,0.0248,0.5425,0.0742,0.5389,0.4123,0.1054,0.3629,0.1018,0.9039,0.0458
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,20,0.0836,0.0801,0.0013,0.1825,0.0179,0.1738,0.0788,0.1024,0.0622,0.0937,0.9039,0.0458
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,20,0.553,0.8101,0.0433,0.8235,0.1184,0.8252,0.7667,0.0134,0.6916,0.0152,0.9039,0.0458
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,20,0.9469,0.8581,0.047,0.8576,0.1252,0.8621,0.8112,0.0005,0.7329,0.004,0.9039,0.0458
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,20,0.7313,0.8993,0.0437,0.6908,0.1065,0.6974,0.8556,0.2085,0.7928,0.2019,0.9039,0.0458
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,20,0.9324,0.8261,0.0435,0.8143,0.1177,0.8158,0.7826,0.0118,0.7084,0.0103,0.9039,0.0458
cohere/command,MATH Competition,MATH Competition,437,20,0.0905,0.2654,0.0136,0.2465,0.0359,0.2457,0.2519,0.019,0.2296,0.0197,0.9039,0.0458
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,20,0.4997,0.6499,0.0333,0.6397,0.0914,0.639,0.6166,0.0102,0.5584,0.0109,0.9039,0.0458
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,20,-0.0136,0.7162,0.0336,0.5851,0.0868,0.5871,0.6826,0.1311,0.6294,0.1292,0.9039,0.0458
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,20,0.7367,0.7872,0.0438,0.7698,0.1141,0.7753,0.7434,0.0174,0.6731,0.0119,0.9039,0.0458
meta/llama-2-70b,MATH Competition,MATH Competition,437,20,0.4218,0.3638,0.0202,0.5244,0.068,0.5171,0.3436,0.1606,0.2959,0.1533,0.9039,0.0458
meta/llama-3-8b,MATH Competition,MATH Competition,437,20,0.4158,0.4256,0.0223,0.4577,0.064,0.4556,0.4033,0.032,0.3617,0.03,0.9039,0.0458
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,20,0.6507,0.833,0.0408,0.7607,0.11,0.7618,0.7922,0.0723,0.7229,0.0712,0.9039,0.0458
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,20,-0.2692,0.6247,0.0322,0.4505,0.0732,0.4585,0.5925,0.1742,0.5515,0.1662,0.9039,0.0458
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,20,0.3159,0.7185,0.0421,0.6421,0.1007,0.6518,0.6764,0.0764,0.6179,0.0667,0.9039,0.0458
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,20,0.6418,0.8856,0.0453,0.6656,0.1059,0.6754,0.8402,0.22,0.7797,0.2102,0.9039,0.0458
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,20,0.8046,0.8696,0.0415,0.8125,0.1156,0.8122,0.828,0.0571,0.754,0.0573,0.9039,0.0458
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,20,0.4946,0.627,0.0356,0.5896,0.0891,0.5926,0.5914,0.0374,0.5379,0.0344,0.9039,0.0458
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,20,0.4491,0.7735,0.0412,0.6924,0.1042,0.697,0.7323,0.081,0.6693,0.0765,0.9039,0.0458
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,20,0.7018,0.8238,0.0426,0.7931,0.1149,0.7958,0.7812,0.0307,0.7089,0.028,0.9039,0.0458
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,20,-0.0507,0.1304,0.0081,0.2643,0.0322,0.2591,0.1224,0.1339,0.0982,0.1287,0.9039,0.0458
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,20,0.5902,0.6133,0.0343,0.734,0.1011,0.73,0.579,0.1207,0.5121,0.1168,0.9039,0.0458
01-ai/yi-34b,LegalBench,LegalBench,2047,128,0.4616,0.5838,0.1035,0.6414,0.4462,0.6343,0.4803,0.0576,0.1376,0.0506,0.3544,0.0625
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,128,0.0836,0.4768,0.0981,0.5429,0.3833,0.5399,0.3787,0.0661,0.0935,0.0631,0.3544,0.0625
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,128,0.553,0.6507,0.114,0.6904,0.4813,0.6829,0.5367,0.0397,0.1695,0.0322,0.3544,0.0625
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,128,0.9469,0.6805,0.1255,0.7094,0.4995,0.7048,0.555,0.0289,0.181,0.0243,0.3544,0.0625
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,128,0.7313,0.575,0.0992,0.6453,0.4474,0.6386,0.4758,0.0704,0.1276,0.0636,0.3544,0.0625
