model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,-1.0445,0.4371,0.4371,0.5471,0.4371,0.4371,0.0,0.11,0.0,0.0,0.9883,1.0
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,437,-0.6179,0.0801,0.0801,0.1679,0.0801,0.0801,0.0,0.0878,0.0,0.0,0.9883,1.0
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,437,-0.3228,0.8101,0.8101,0.7692,0.8101,0.8101,0.0,0.0409,0.0,0.0,0.9883,1.0
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,437,0.4668,0.8581,0.8581,0.8382,0.8581,0.8581,0.0,0.0199,0.0,0.0,0.9883,1.0
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,437,0.5882,0.8993,0.8993,0.7749,0.8993,0.8993,0.0,0.1244,0.0,0.0,0.9883,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,1.2091,0.8261,0.8261,0.8575,0.8261,0.8261,0.0,0.0314,0.0,0.0,0.9883,1.0
cohere/command,MATH Competition,MATH Competition,437,437,-1.4452,0.2654,0.2654,0.312,0.2654,0.2654,0.0,0.0466,0.0,0.0,0.9883,1.0
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,437,-0.3026,0.6499,0.6499,0.6225,0.6499,0.6499,0.0,0.0274,0.0,0.0,0.9883,1.0
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,437,0.3684,0.7162,0.7162,0.6458,0.7162,0.7162,0.0,0.0704,0.0,0.0,0.9883,1.0
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,437,-0.1539,0.7872,0.7872,0.741,0.7872,0.7872,0.0,0.0461,0.0,0.0,0.9883,1.0
meta/llama-2-70b,MATH Competition,MATH Competition,437,437,-1.4565,0.3638,0.3638,0.4895,0.3638,0.3638,0.0,0.1257,0.0,0.0,0.9883,1.0
meta/llama-3-8b,MATH Competition,MATH Competition,437,437,-1.4264,0.4256,0.4256,0.4886,0.4256,0.4256,0.0,0.0629,0.0,0.0,0.9883,1.0
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,437,0.6583,0.833,0.833,0.8175,0.833,0.833,0.0,0.0154,0.0,0.0,0.9883,1.0
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,437,0.0682,0.6247,0.6247,0.5114,0.6247,0.6247,0.0,0.1133,0.0,0.0,0.9883,1.0
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,437,-0.6172,0.7185,0.7185,0.5785,0.7185,0.7185,0.0,0.14,0.0,0.0,0.9883,1.0
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,437,0.3123,0.8856,0.8856,0.7522,0.8856,0.8856,0.0,0.1334,0.0,0.0,0.9883,1.0
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,437,0.7908,0.8696,0.8696,0.828,0.8696,0.8696,0.0,0.0416,0.0,0.0,0.9883,1.0
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,437,0.3382,0.627,0.627,0.6832,0.627,0.627,0.0,0.0562,0.0,0.0,0.9883,1.0
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,437,-0.4448,0.7735,0.7735,0.6587,0.7735,0.7735,0.0,0.1147,0.0,0.0,0.9883,1.0
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,437,0.5299,0.8238,0.8238,0.8238,0.8238,0.8238,0.0,0.0,0.0,0.0,0.9883,1.0
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,437,-1.167,0.1304,0.1304,0.2513,0.1304,0.1304,0.0,0.1209,0.0,0.0,0.9883,1.0
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,437,-0.2526,0.6133,0.6133,0.7078,0.6133,0.6133,0.0,0.0945,0.0,0.0,0.9883,1.0
01-ai/yi-34b,LegalBench,LegalBench,2047,489,-1.0445,0.5838,0.5201,0.5079,0.5199,0.5126,0.0637,0.0759,0.0639,0.0712,0.9787,0.2389
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,489,-0.6179,0.4768,0.4622,0.3747,0.4608,0.3953,0.0146,0.1021,0.016,0.0815,0.9787,0.2389
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,489,-0.3228,0.6507,0.6139,0.5778,0.6133,0.5851,0.0368,0.0729,0.0374,0.0656,0.9787,0.2389
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,489,0.4668,0.6805,0.6597,0.5927,0.6584,0.6021,0.0208,0.0878,0.0221,0.0784,0.9787,0.2389
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,489,0.5882,0.575,0.5252,0.5098,0.5248,0.5076,0.0498,0.0652,0.0502,0.0674,0.9787,0.2389
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,489,1.2091,0.6204,0.5868,0.5301,0.5859,0.5412,0.0336,0.0903,0.0346,0.0793,0.9787,0.2389
cohere/command,LegalBench,LegalBench,2047,489,-1.4452,0.4929,0.4599,0.3988,0.4588,0.4117,0.0331,0.0941,0.0341,0.0812,0.9787,0.2389
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,489,-0.3026,0.5921,0.5761,0.4614,0.5742,0.4857,0.016,0.1307,0.0179,0.1064,0.9787,0.2389
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,489,0.3684,0.3874,0.3469,0.4035,0.3479,0.3959,0.0405,0.0161,0.0395,0.0085,0.9787,0.2389
google/gemma-2-27b-it,LegalBench,LegalBench,2047,489,-0.1539,0.618,0.5985,0.5265,0.5973,0.543,0.0195,0.0915,0.0207,0.075,0.9787,0.2389
meta/llama-2-70b,LegalBench,LegalBench,2047,489,-1.4565,0.6282,0.6032,0.5233,0.6018,0.5395,0.0251,0.1049,0.0264,0.0887,0.9787,0.2389
meta/llama-3-8b,LegalBench,LegalBench,2047,489,-1.4264,0.6048,0.5742,0.5148,0.5733,0.5295,0.0306,0.09,0.0315,0.0753,0.9787,0.2389
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,489,0.6583,0.5828,0.5313,0.4912,0.5305,0.497,0.0515,0.0916,0.0523,0.0858,0.9787,0.2389
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,489,0.0682,0.3102,0.282,0.3704,0.2833,0.3442,0.0282,0.0602,0.0269,0.034,0.9787,0.2389
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,489,-0.6172,0.554,0.5201,0.5065,0.5199,0.5097,0.0339,0.0475,0.0341,0.0442,0.9787,0.2389
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,489,0.3123,0.5965,0.5612,0.5245,0.5604,0.5268,0.0353,0.072,0.0361,0.0697,0.9787,0.2389
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,489,0.7908,0.6717,0.6391,0.554,0.6377,0.5702,0.0326,0.1177,0.0341,0.1015,0.9787,0.2389
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,489,0.3382,0.5305,0.5201,0.4483,0.5187,0.4571,0.0105,0.0822,0.0118,0.0734,0.9787,0.2389
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,489,-0.4448,0.6053,0.5392,0.4885,0.5384,0.5019,0.0661,0.1168,0.0669,0.1034,0.9787,0.2389
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,489,0.5299,0.6668,0.6326,0.5508,0.6311,0.5643,0.0342,0.116,0.0357,0.1025,0.9787,0.2389
tiiuae/falcon-40b,LegalBench,LegalBench,2047,489,-1.167,0.4475,0.4188,0.4118,0.4187,0.4158,0.0287,0.0357,0.0288,0.0317,0.9787,0.2389
upstage/solar-pro-241126,LegalBench,LegalBench,2047,489,-0.2526,0.6282,0.6106,0.5251,0.6092,0.5422,0.0176,0.1031,0.019,0.0861,0.9787,0.2389
01-ai/yi-34b,MedQA,MedQA,1000,500,-1.0445,0.652,0.647,0.409,0.6448,0.4832,0.005,0.243,0.0072,0.1688,0.9864,0.5
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,500,-0.6179,0.27,0.287,0.2077,0.2861,0.2178,0.017,0.0623,0.0161,0.0522,0.9864,0.5
amazon/nova-lite-v1:0,MedQA,MedQA,1000,500,-0.3228,0.7,0.683,0.5128,0.6814,0.5668,0.017,0.1872,0.0186,0.1332,0.9864,0.5
amazon/nova-pro-v1:0,MedQA,MedQA,1000,500,0.4668,0.793,0.769,0.6059,0.7674,0.6544,0.024,0.1871,0.0256,0.1386,0.9864,0.5
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,500,0.5882,0.724,0.73,0.5408,0.7281,0.5899,0.006,0.1832,0.0041,0.1341,0.9864,0.5
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,500,1.2091,0.831,0.848,0.6603,0.8461,0.709,0.017,0.1707,0.0151,0.122,0.9864,0.5
cohere/command,MedQA,MedQA,1000,500,-1.4452,0.435,0.42,0.3042,0.4187,0.3252,0.015,0.1308,0.0163,0.1098,0.9864,0.5
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,500,-0.3026,0.614,0.611,0.4718,0.6095,0.4984,0.003,0.1422,0.0045,0.1156,0.9864,0.5
google/gemini-1.0-pro-002,MedQA,MedQA,1000,500,0.3684,0.464,0.46,0.406,0.4591,0.3929,0.004,0.058,0.0049,0.0711,0.9864,0.5
google/gemma-2-27b-it,MedQA,MedQA,1000,500,-0.1539,0.672,0.7,0.5319,0.6981,0.5611,0.028,0.1401,0.0261,0.1109,0.9864,0.5
meta/llama-2-70b,MedQA,MedQA,1000,500,-1.4565,0.582,0.562,0.3727,0.5602,0.433,0.02,0.2093,0.0218,0.149,0.9864,0.5
meta/llama-3-8b,MedQA,MedQA,1000,500,-1.4264,0.568,0.58,0.3447,0.5777,0.4128,0.012,0.2233,0.0097,0.1552,0.9864,0.5
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,500,0.6583,0.82,0.811,0.6077,0.8091,0.6686,0.009,0.2123,0.0109,0.1514,0.9864,0.5
mistralai/mistral-medium-2312,MedQA,MedQA,1000,500,0.0682,0.603,0.614,0.4161,0.612,0.4671,0.011,0.1869,0.009,0.1359,0.9864,0.5
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,500,-0.6172,0.61,0.63,0.4075,0.6278,0.4707,0.02,0.2025,0.0178,0.1393,0.9864,0.5
openai/gpt-4-1106-preview,MedQA,MedQA,1000,500,0.3123,0.817,0.82,0.5686,0.8177,0.6531,0.003,0.2484,0.0007,0.1639,0.9864,0.5
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,500,0.7908,0.787,0.8,0.6059,0.7981,0.6589,0.013,0.1811,0.0111,0.1281,0.9864,0.5
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,500,0.3382,0.64,0.646,0.5255,0.6445,0.5384,0.006,0.1145,0.0045,0.1016,0.9864,0.5
qwen/qwen1.5-32b,MedQA,MedQA,1000,500,-0.4448,0.643,0.654,0.4793,0.6521,0.5179,0.011,0.1637,0.0091,0.1251,0.9864,0.5
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,500,0.5299,0.748,0.754,0.594,0.7523,0.6255,0.006,0.154,0.0043,0.1225,0.9864,0.5
