model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,22,0.1626,0.4371,0.0178,0.5226,0.0554,0.5221,0.4193,0.0855,0.3817,0.085,0.9255,0.0503
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,22,-1223.9573,0.0801,0.0056,0.1445,0.016,0.1445,0.0745,0.0644,0.0641,0.0644,0.9255,0.0503
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,22,-13.3137,0.8101,0.0429,0.8375,0.1021,0.8375,0.7672,0.0275,0.708,0.0274,0.9255,0.0503
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,22,5.1121,0.8581,0.0412,0.9053,0.1055,0.905,0.817,0.0472,0.7526,0.0469,0.9255,0.0503
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,22,-44.1578,0.8993,0.0454,0.9318,0.1115,0.9318,0.8539,0.0324,0.7878,0.0324,0.9255,0.0503
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,22,-5.0348,0.8261,0.0439,0.8276,0.1024,0.8282,0.7822,0.0015,0.7237,0.0021,0.9255,0.0503
cohere/command,MATH Competition,MATH Competition,437,22,-3.301,0.2654,0.0177,0.4428,0.0494,0.4438,0.2478,0.1773,0.216,0.1783,0.9255,0.0503
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,22,-1.3186,0.6499,0.0271,0.6201,0.0712,0.6186,0.6228,0.0297,0.5787,0.0313,0.9255,0.0503
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,22,316.6847,0.7162,0.0369,0.8673,0.0988,0.8673,0.6794,0.151,0.6175,0.151,0.9255,0.0503
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,22,0.8918,0.7872,0.0376,0.7785,0.0929,0.7791,0.7495,0.0087,0.6943,0.0081,0.9255,0.0503
meta/llama-2-70b,MATH Competition,MATH Competition,437,22,-0.9783,0.3638,0.0225,0.5778,0.0638,0.5766,0.3413,0.2139,0.3,0.2128,0.9255,0.0503
meta/llama-3-8b,MATH Competition,MATH Competition,437,22,-2.2128,0.4256,0.0157,0.3556,0.041,0.3558,0.4099,0.07,0.3846,0.0698,0.9255,0.0503
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,22,103.3648,0.833,0.0433,0.8914,0.1065,0.8914,0.7896,0.0584,0.7264,0.0584,0.9255,0.0503
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,22,1.4144,0.6247,0.0297,0.7181,0.0809,0.7167,0.5951,0.0934,0.5439,0.092,0.9255,0.0503
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,22,-0.8784,0.7185,0.0349,0.7784,0.0902,0.7771,0.6837,0.0599,0.6283,0.0585,0.9255,0.0503
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,22,84.9992,0.8856,0.0456,0.9139,0.1103,0.9139,0.84,0.0283,0.7753,0.0283,0.9255,0.0503
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,22,6.3063,0.8696,0.0433,0.9137,0.1082,0.9135,0.8262,0.0441,0.7614,0.0439,0.9255,0.0503
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,22,2.8726,0.627,0.0275,0.7143,0.0785,0.7123,0.5995,0.0873,0.5485,0.0853,0.9255,0.0503
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,22,4.8572,0.7735,0.0344,0.7202,0.0855,0.7202,0.739,0.0533,0.6879,0.0533,0.9255,0.0503
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,22,230.8657,0.8238,0.0409,0.8378,0.1003,0.8378,0.7829,0.014,0.7235,0.014,0.9255,0.0503
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,22,-0.8351,0.1304,0.004,0.1086,0.0118,0.1081,0.1264,0.0219,0.1187,0.0223,0.9255,0.0503
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,22,2.302,0.6133,0.0341,0.7886,0.0903,0.7879,0.5792,0.1753,0.523,0.1747,0.9255,0.0503
01-ai/yi-34b,LegalBench,LegalBench,2047,139,-0.999,0.5838,0.1173,0.6061,0.1801,0.6042,0.4665,0.0223,0.4037,0.0204,0.8711,0.0679
