model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.0771,0.617,0.7106,0.3126,0.6942,0.3109,0.0936,0.3044,0.0772,0.3061,0.9589,0.1064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.3946,0.7362,0.8426,0.3116,0.8213,0.3263,0.1064,0.4245,0.0851,0.4099,0.9589,0.1064
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.0636,0.6809,0.6936,0.2431,0.6752,0.2465,0.0128,0.4377,0.0056,0.4344,0.9589,0.1064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.2696,0.4979,0.4766,0.2465,0.4667,0.2352,0.0213,0.2514,0.0312,0.2627,0.9589,0.1064
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.2257,0.5191,0.5617,0.2749,0.5496,0.2663,0.0426,0.2442,0.0304,0.2529,0.9589,0.1064
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.1629,0.4255,0.4979,0.2655,0.4875,0.2466,0.0723,0.16,0.062,0.179,0.9589,0.1064
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.0641,0.3617,0.5021,0.2455,0.4908,0.2257,0.1404,0.1162,0.1291,0.136,0.9589,0.1064
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.0979,0.2894,0.2936,0.2593,0.2907,0.2231,0.0043,0.0301,0.0014,0.0663,0.9589,0.1064
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.2129,0.3489,0.3149,0.3193,0.3134,0.2776,0.034,0.0296,0.0356,0.0713,0.9589,0.1064
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.2307,0.3957,0.4,0.2673,0.3934,0.2384,0.0043,0.1284,0.0024,0.1573,0.9589,0.1064
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.0324,0.2298,0.2596,0.2557,0.2578,0.2175,0.0298,0.0259,0.0281,0.0123,0.9589,0.1064
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.0601,0.2553,0.3319,0.2856,0.3285,0.2484,0.0766,0.0303,0.0732,0.0069,0.9589,0.1064
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.0177,0.4043,0.4383,0.2877,0.431,0.2602,0.034,0.1165,0.0267,0.1441,0.9589,0.1064
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.1102,0.4043,0.366,0.1868,0.3576,0.1618,0.0383,0.2175,0.0467,0.2424,0.9589,0.1064
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.0598,0.383,0.4213,0.2519,0.4131,0.2237,0.0383,0.131,0.0302,0.1593,0.9589,0.1064
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.1037,0.5574,0.6426,0.287,0.6276,0.2792,0.0851,0.2704,0.0702,0.2783,0.9589,0.1064
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.2404,0.7957,0.8468,0.3316,0.8264,0.3495,0.0511,0.4642,0.0306,0.4463,0.9589,0.1064
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.3176,0.5574,0.5234,0.3231,0.5145,0.3073,0.034,0.2343,0.0429,0.2502,0.9589,0.1064
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.1243,0.3532,0.3532,0.2649,0.3483,0.2354,0.0,0.0883,0.0048,0.1178,0.9589,0.1064
