model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.2789,0.7977,0.7994,0.8511,0.8049,0.8512,0.0017,0.0533,0.0071,0.0534,0.8949,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.4464,0.8485,0.8537,0.1523,0.7801,0.1535,0.0052,0.6962,0.0684,0.695,0.8949,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.3763,0.6531,0.6402,0.8507,0.6622,0.8497,0.0128,0.1976,0.0092,0.1966,0.8949,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.2406,0.8862,0.8851,0.1327,0.8062,0.1342,0.0011,0.7535,0.08,0.752,0.8949,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.3632,0.8307,0.8267,0.1275,0.7533,0.1281,0.004,0.7032,0.0774,0.7026,0.8949,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.0231,0.81,0.8063,0.6417,0.7891,0.6423,0.0037,0.1683,0.0209,0.1677,0.8949,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.1418,0.7142,0.7008,0.8137,0.7126,0.813,0.0134,0.0995,0.0016,0.0988,0.8949,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.1505,0.8795,0.8813,0.1217,0.8016,0.1234,0.0018,0.7578,0.0779,0.7561,0.8949,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.4042,0.858,0.8378,0.1329,0.7638,0.1339,0.0202,0.7251,0.0942,0.7241,0.8949,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.5281,0.8533,0.831,0.0933,0.7536,0.094,0.0223,0.76,0.0998,0.7593,0.8949,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.3604,0.8199,0.8475,0.4847,0.8096,0.4862,0.0277,0.3352,0.0103,0.3337,0.8949,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.3311,0.8748,0.8752,0.107,0.7946,0.1085,0.0004,0.7678,0.0802,0.7664,0.8949,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.2286,0.8231,0.8403,0.3341,0.7872,0.3351,0.0171,0.489,0.036,0.4881,0.8949,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.1557,0.8544,0.8679,0.2397,0.802,0.2411,0.0134,0.6147,0.0524,0.6133,0.8949,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.3945,0.8546,0.8728,0.1057,0.7924,0.1072,0.0182,0.7489,0.0622,0.7474,0.8949,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-0.2698,0.8421,0.8531,0.6284,0.8296,0.6293,0.0111,0.2136,0.0125,0.2127,0.8949,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.0101,0.8326,0.8521,0.2184,0.7856,0.2194,0.0195,0.6142,0.047,0.6132,0.8949,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.6395,0.5337,0.524,0.8152,0.5546,0.8155,0.0097,0.2815,0.021,0.2818,0.8949,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.3197,0.8381,0.8644,0.1734,0.7919,0.1748,0.0263,0.6647,0.0462,0.6633,0.8949,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.1798,0.8576,0.8594,0.1745,0.7876,0.1759,0.0018,0.6831,0.07,0.6817,0.8949,0.01
