model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.7123,0.7036,0.6952,0.6975,0.6951,0.6934,0.0083,0.0061,0.0085,0.0102,0.9103,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.3853,0.2873,0.2881,0.2708,0.2864,0.2688,0.0008,0.0166,0.001,0.0186,0.9103,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.8838,0.6217,0.6247,0.5685,0.6195,0.5663,0.003,0.0532,0.0022,0.0554,0.9103,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.6872,0.6588,0.6869,0.6626,0.6846,0.661,0.0281,0.0038,0.0257,0.0022,0.9103,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.1251,0.508,0.5193,0.5647,0.5227,0.5572,0.0114,0.0568,0.0148,0.0493,0.9103,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.0216,0.768,0.7998,0.6915,0.7905,0.6954,0.0318,0.0765,0.0225,0.0726,0.9103,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.6213,0.373,0.3745,0.4245,0.3784,0.4175,0.0015,0.0515,0.0054,0.0445,0.9103,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.3964,0.113,0.1054,0.1291,0.1071,0.1242,0.0076,0.0162,0.0059,0.0112,0.9103,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.298,0.6763,0.6353,0.6786,0.6387,0.6725,0.0409,0.0023,0.0376,0.0037,0.9103,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.9859,0.7051,0.7111,0.6548,0.7062,0.6559,0.0061,0.0503,0.0011,0.0492,0.9103,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.648,0.0061,0.0303,0.2046,0.0445,0.1883,0.0243,0.1986,0.0384,0.1823,0.9103,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.6426,0.0713,0.0629,0.229,0.0764,0.2136,0.0083,0.1578,0.0052,0.1423,0.9103,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.0322,0.3912,0.4466,0.374,0.4399,0.3727,0.0553,0.0172,0.0487,0.0185,0.9103,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.3356,0.6869,0.7339,0.73,0.7331,0.7253,0.047,0.0431,0.0462,0.0384,0.9103,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.336,0.6626,0.7301,0.7054,0.7276,0.7021,0.0675,0.0428,0.065,0.0395,0.9103,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.3063,0.2555,0.2464,0.3897,0.2582,0.3781,0.0091,0.1342,0.0027,0.1226,0.9103,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.7703,0.7225,0.7741,0.7398,0.7708,0.7372,0.0516,0.0173,0.0482,0.0146,0.9103,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.7323,0.304,0.3389,0.2371,0.33,0.2403,0.0349,0.0669,0.026,0.0637,0.9103,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.2877,0.6732,0.699,0.656,0.6951,0.6559,0.0258,0.0172,0.0219,0.0173,0.9103,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.3746,0.6626,0.6187,0.6273,0.6193,0.6253,0.044,0.0353,0.0434,0.0373,0.9103,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.0303,0.1645,0.1941,0.1529,0.1906,0.1548,0.0296,0.0116,0.026,0.0097,0.9103,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-1.6643,0.724,0.7559,0.7157,0.7522,0.7153,0.0318,0.0084,0.0282,0.0087,0.9103,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-1.1134,0.6823,0.6687,0.6878,0.67,0.6832,0.0136,0.0054,0.0123,0.0009,0.9103,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.8618,0.677,0.6679,0.7097,0.671,0.7026,0.0091,0.0327,0.006,0.0256,0.9103,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.2557,0.0061,0.0045,0.1737,0.0183,0.158,0.0015,0.1677,0.0123,0.1519,0.9103,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-1.5427,0.6929,0.7202,0.6481,0.7138,0.6488,0.0273,0.0448,0.0209,0.0441,0.9103,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.4049,0.6482,0.6111,0.5946,0.6094,0.593,0.0371,0.0536,0.0388,0.0552,0.9103,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.5229,0.1448,0.0516,0.1552,0.0602,0.1474,0.0933,0.0104,0.0847,0.0026,0.9103,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.9516,0.6073,0.5504,0.6355,0.5572,0.6266,0.0569,0.0282,0.05,0.0193,0.9103,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.1644,0.3457,0.3131,0.2312,0.306,0.2343,0.0326,0.1145,0.0397,0.1114,0.9103,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.656,0.1236,0.1114,0.1342,0.1131,0.1296,0.0121,0.0106,0.0105,0.006,0.9103,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.3916,0.4337,0.4519,0.4986,0.4554,0.4916,0.0182,0.065,0.0218,0.058,0.9103,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.2221,0.3791,0.3723,0.4549,0.3786,0.4427,0.0068,0.0758,0.0005,0.0637,0.9103,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.0469,0.5201,0.5747,0.5167,0.5693,0.5144,0.0546,0.0034,0.0492,0.0056,0.9103,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.1608,0.7104,0.7195,0.672,0.7152,0.6716,0.0091,0.0383,0.0048,0.0388,0.9103,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.5791,0.6255,0.6535,0.637,0.6518,0.6345,0.0281,0.0115,0.0263,0.0091,0.9103,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.5271,0.7074,0.7005,0.7145,0.7013,0.7087,0.0068,0.0072,0.0061,0.0013,0.9103,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.4597,0.1395,0.0622,0.278,0.0798,0.2591,0.0773,0.1385,0.0597,0.1196,0.9103,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,15.1113,0.6543,0.677,0.6403,0.6737,0.6404,0.0227,0.014,0.0195,0.0139,0.9103,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,-0.6269,0.3768,0.3525,0.4528,0.3607,0.4438,0.0243,0.076,0.0161,0.067,0.9103,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.3239,0.3958,0.3298,0.4205,0.337,0.4102,0.066,0.0247,0.0587,0.0144,0.9103,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.4447,0.5656,0.5815,0.5026,0.5744,0.5022,0.0159,0.063,0.0088,0.0634,0.9103,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.022,0.5921,0.5861,0.5815,0.5852,0.5762,0.0061,0.0106,0.0069,0.0159,0.9103,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-1.2724,0.3487,0.3071,0.2186,0.2993,0.2212,0.0417,0.1302,0.0494,0.1276,0.9103,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,-0.7811,0.7293,0.7362,0.7354,0.7358,0.7322,0.0068,0.0061,0.0065,0.0029,0.9103,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.2644,0.6118,0.5497,0.5639,0.5507,0.5616,0.0622,0.0479,0.0611,0.0503,0.9103,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.2337,0.486,0.4663,0.5354,0.4717,0.5266,0.0197,0.0494,0.0143,0.0407,0.9103,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-0.555,0.0561,0.0462,0.2394,0.0623,0.2248,0.0099,0.1833,0.0062,0.1687,0.9103,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,3.113,0.2426,0.2752,0.3604,0.282,0.3511,0.0326,0.1178,0.0394,0.1085,0.9103,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.803,0.3669,0.3867,0.3908,0.3867,0.3875,0.0197,0.0239,0.0198,0.0206,0.9103,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-1.0715,0.5277,0.5322,0.5637,0.5344,0.5561,0.0045,0.0361,0.0067,0.0284,0.9103,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-1.198,0.602,0.624,0.6481,0.6257,0.6429,0.022,0.0462,0.0237,0.0409,0.9103,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-0.4259,0.2873,0.3366,0.1916,0.3241,0.1968,0.0493,0.0957,0.0367,0.0906,0.9103,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-1.1826,0.188,0.2229,0.1627,0.2176,0.1639,0.0349,0.0253,0.0296,0.0242,0.9103,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.3019,0.3086,0.2934,0.3616,0.2988,0.3539,0.0152,0.053,0.0097,0.0453,0.9103,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.1721,0.0,0.0,0.2287,0.0188,0.2097,0.0,0.2287,0.0188,0.2097,0.9103,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.5776,0.5345,0.5542,0.5868,0.5565,0.5797,0.0197,0.0523,0.022,0.0452,0.9103,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.0643,0.6096,0.6535,0.674,0.6548,0.6672,0.044,0.0644,0.0452,0.0576,0.9103,0.0758
