model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.3713,0.7977,0.7966,0.811,0.7969,0.8108,0.0012,0.0133,0.0009,0.013,0.9785,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.1874,0.8485,0.8628,0.8669,0.8629,0.8668,0.0142,0.0184,0.0143,0.0182,0.9785,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.8405,0.6531,0.6358,0.7437,0.6381,0.742,0.0172,0.0906,0.0149,0.0889,0.9785,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,4.7335,0.8862,0.8736,0.9004,0.8742,0.9,0.0125,0.0142,0.012,0.0138,0.9785,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.5207,0.8307,0.8372,0.8777,0.838,0.877,0.0065,0.0469,0.0073,0.0463,0.9785,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.2764,0.81,0.8007,0.8458,0.8017,0.845,0.0093,0.0358,0.0083,0.035,0.9785,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.572,0.7142,0.7179,0.8075,0.7198,0.8058,0.0037,0.0933,0.0056,0.0916,0.9785,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.0685,0.8795,0.8928,0.8917,0.8927,0.8918,0.0132,0.0122,0.0132,0.0123,0.9785,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.0194,0.858,0.8728,0.8762,0.8729,0.8761,0.0148,0.0182,0.0149,0.0182,0.9785,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.1489,0.8533,0.8376,0.8824,0.8385,0.8816,0.0157,0.0291,0.0148,0.0283,0.9785,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.9902,0.8199,0.8282,0.8455,0.8286,0.8452,0.0084,0.0256,0.0087,0.0254,0.9785,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.0298,0.8748,0.8808,0.8872,0.8809,0.8868,0.006,0.0124,0.0061,0.012,0.9785,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.4846,0.8231,0.8395,0.8539,0.8398,0.8536,0.0163,0.0307,0.0166,0.0304,0.9785,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.9527,0.8544,0.8505,0.8656,0.8508,0.8653,0.0039,0.0112,0.0036,0.0109,0.9785,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.4923,0.8546,0.8671,0.8763,0.8673,0.876,0.0124,0.0217,0.0126,0.0214,0.9785,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,0.2498,0.8421,0.866,0.8543,0.8657,0.8546,0.0239,0.0123,0.0237,0.0125,0.9785,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.4209,0.8326,0.8629,0.8826,0.8633,0.8824,0.0303,0.05,0.0307,0.0498,0.9785,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-1.4017,0.5337,0.5269,0.7417,0.5315,0.7397,0.0068,0.208,0.0022,0.2061,0.9785,0.01
