model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,30,0.5904,0.7977,0.3273,0.8251,0.358,0.825,0.4705,0.0274,0.4397,0.0272,0.9382,0.003
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,30,0.0396,0.8485,0.3311,0.8694,0.3644,0.8691,0.5174,0.0208,0.4842,0.0206,0.9382,0.003
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,30,-1.3762,0.6531,0.2668,0.7796,0.2984,0.7789,0.3863,0.1265,0.3546,0.1259,0.9382,0.003
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,30,10.9918,0.8862,0.3603,0.8923,0.3932,0.8923,0.5259,0.0061,0.493,0.0061,0.9382,0.003
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,30,-0.0429,0.8307,0.3513,0.8767,0.3838,0.8766,0.4794,0.046,0.4469,0.0459,0.9382,0.003
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,30,-0.8992,0.81,0.323,0.8477,0.3554,0.8474,0.487,0.0377,0.4546,0.0374,0.9382,0.003
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,30,-0.401,0.7142,0.314,0.8157,0.345,0.8155,0.4002,0.1015,0.3692,0.1013,0.9382,0.003
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,30,0.9076,0.8795,0.3596,0.895,0.3927,0.895,0.5199,0.0155,0.4868,0.0155,0.9382,0.003
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,30,-0.6223,0.858,0.3311,0.8689,0.3643,0.8686,0.5269,0.0109,0.4937,0.0106,0.9382,0.003
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,30,0.243,0.8533,0.3489,0.8948,0.3826,0.8945,0.5045,0.0415,0.4707,0.0412,0.9382,0.003
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,30,-0.2667,0.8199,0.338,0.8809,0.3716,0.8806,0.4818,0.0611,0.4483,0.0608,0.9382,0.003
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,30,0.8478,0.8748,0.3448,0.889,0.3784,0.8888,0.5301,0.0141,0.4964,0.0139,0.9382,0.003
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,30,1.8331,0.8231,0.3554,0.9017,0.3891,0.9016,0.4678,0.0786,0.434,0.0784,0.9382,0.003
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,30,-1.5012,0.8544,0.3385,0.8669,0.3712,0.8667,0.5159,0.0125,0.4832,0.0123,0.9382,0.003
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,30,-0.0538,0.8546,0.3414,0.8589,0.3734,0.8588,0.5132,0.0043,0.4812,0.0042,0.9382,0.003
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,30,1.6025,0.8421,0.3263,0.8617,0.3594,0.8615,0.5157,0.0196,0.4827,0.0194,0.9382,0.003
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,30,-0.84,0.8326,0.316,0.8509,0.349,0.8506,0.5166,0.0183,0.4836,0.018,0.9382,0.003
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,30,-1.4645,0.5337,0.231,0.715,0.2608,0.7143,0.3027,0.1814,0.2728,0.1807,0.9382,0.003
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,30,-0.6652,0.8381,0.3311,0.8603,0.3638,0.8601,0.507,0.0222,0.4743,0.022,0.9382,0.003
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,30,0.8191,0.8576,0.3412,0.8787,0.3744,0.8785,0.5164,0.0211,0.4832,0.0209,0.9382,0.003
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,30,-0.9713,0.655,0.2692,0.7255,0.2974,0.7252,0.3859,0.0705,0.3577,0.0701,0.9382,0.003
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,30,2.2711,0.8485,0.3428,0.8793,0.3759,0.8791,0.5057,0.0308,0.4726,0.0305,0.9382,0.003
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,30,160.2651,0.8848,0.3603,0.888,0.3929,0.888,0.5245,0.0032,0.4919,0.0032,0.9382,0.003
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,30,1.8078,0.8515,0.3586,0.8991,0.392,0.899,0.4929,0.0476,0.4595,0.0474,0.9382,0.003
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,30,0.6327,0.8046,0.3449,0.8787,0.3779,0.8785,0.4597,0.0741,0.4267,0.0739,0.9382,0.003
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,30,-0.866,0.6813,0.3001,0.8039,0.3312,0.8035,0.3812,0.1226,0.3501,0.1222,0.9382,0.003
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,30,-0.3175,0.857,0.3389,0.8648,0.3714,0.8646,0.5181,0.0078,0.4856,0.0076,0.9382,0.003
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,30,0.7962,0.8486,0.3448,0.8596,0.3766,0.8596,0.5039,0.0109,0.4721,0.0109,0.9382,0.003
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,30,0.6792,0.8566,0.3448,0.8873,0.3783,0.8871,0.5118,0.0307,0.4783,0.0305,0.9382,0.003
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,30,-0.8201,0.8549,0.3489,0.8718,0.3812,0.8717,0.506,0.0169,0.4737,0.0168,0.9382,0.003
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,30,-0.0406,0.8231,0.3418,0.871,0.3744,0.8708,0.4814,0.0478,0.4487,0.0476,0.9382,0.003
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,30,-0.3666,0.8237,0.3311,0.8357,0.3623,0.8356,0.4926,0.0119,0.4615,0.0118,0.9382,0.003
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,30,-0.5266,0.8482,0.3344,0.8644,0.3672,0.8643,0.5138,0.0162,0.481,0.0161,0.9382,0.003
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,30,0.4365,0.8639,0.3448,0.8826,0.378,0.8825,0.5191,0.0188,0.4859,0.0186,0.9382,0.003
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,30,-1.4913,0.8467,0.3449,0.8641,0.377,0.8639,0.5018,0.0173,0.4697,0.0172,0.9382,0.003
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,30,-1.4658,0.8554,0.3385,0.8766,0.3718,0.8763,0.5169,0.0211,0.4836,0.0209,0.9382,0.003
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,30,155.9411,0.883,0.3603,0.8881,0.3929,0.8881,0.5227,0.0051,0.4901,0.0051,0.9382,0.003
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,30,0.4767,0.8164,0.3422,0.8719,0.3749,0.8717,0.4742,0.0555,0.4415,0.0554,0.9382,0.003
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,30,14.5363,0.8863,0.3603,0.8945,0.3933,0.8944,0.526,0.0082,0.493,0.0081,0.9382,0.003
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,30,-0.9242,0.8343,0.323,0.8384,0.3548,0.8383,0.5113,0.0042,0.4795,0.004,0.9382,0.003
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,30,-0.5137,0.7,0.2743,0.776,0.3053,0.7755,0.4256,0.0761,0.3947,0.0756,0.9382,0.003
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,30,0.5233,0.849,0.3444,0.8813,0.3776,0.8811,0.5046,0.0323,0.4715,0.0321,0.9382,0.003
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,30,-0.197,0.7935,0.3219,0.8306,0.3533,0.8305,0.4716,0.0371,0.4401,0.037,0.9382,0.003
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,30,0.3125,0.8314,0.3414,0.8626,0.3736,0.8625,0.49,0.0312,0.4578,0.0311,0.9382,0.003
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,30,1.1148,0.83,0.3414,0.8532,0.3731,0.8533,0.4886,0.0232,0.4569,0.0233,0.9382,0.003
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,30,2.0928,0.8689,0.3448,0.8895,0.3784,0.8893,0.5241,0.0207,0.4904,0.0205,0.9382,0.003
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,30,1.5198,0.8658,0.3448,0.8858,0.3782,0.8856,0.521,0.02,0.4876,0.0198,0.9382,0.003
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,30,-0.4324,0.8646,0.3414,0.8781,0.3746,0.8779,0.5231,0.0135,0.49,0.0133,0.9382,0.003
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,30,1.1409,0.7826,0.3224,0.834,0.354,0.8338,0.4602,0.0514,0.4286,0.0512,0.9382,0.003
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,30,-0.737,0.6818,0.3001,0.8103,0.3316,0.8099,0.3817,0.1284,0.3502,0.128,0.9382,0.003
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,30,-1.798,0.862,0.3311,0.8732,0.3646,0.8728,0.5309,0.0112,0.4974,0.0109,0.9382,0.003
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,30,-0.2611,0.8716,0.3414,0.8714,0.3742,0.8713,0.5302,0.0002,0.4975,0.0004,0.9382,0.003
