model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,21.7805,0.5741,0.0949,0.5416,0.2443,0.5416,0.4791,0.0325,0.3297,0.0325,0.6655,0.0093
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,29.7513,0.5833,0.0949,0.5973,0.263,0.5973,0.4884,0.014,0.3204,0.014,0.6655,0.0093
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-10.2377,0.5509,0.0949,0.4505,0.2139,0.4505,0.456,0.1004,0.3371,0.1004,0.6655,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,2.1794,0.5741,0.1944,0.6661,0.3522,0.6661,0.3796,0.092,0.2219,0.092,0.6655,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,20.5844,0.4398,0.0949,0.5458,0.2458,0.5458,0.3449,0.106,0.1941,0.106,0.6655,0.0093
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,64.1951,0.5046,0.0949,0.496,0.2291,0.496,0.4097,0.0086,0.2755,0.0086,0.6655,0.0093
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-2.7454,0.1806,0.0,0.3571,0.1191,0.3561,0.1806,0.1765,0.0614,0.1756,0.6655,0.0093
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-40.7176,0.3796,0.0,0.1654,0.0553,0.1654,0.3796,0.2142,0.3243,0.2142,0.6655,0.0093
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-3.3506,0.3194,0.0,0.3651,0.1213,0.3627,0.3194,0.0457,0.1981,0.0432,0.6655,0.0093
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,13.4728,0.4722,0.0949,0.5691,0.2535,0.5691,0.3773,0.0969,0.2187,0.0969,0.6655,0.0093
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,13.4728,0.4815,0.0949,0.5691,0.2535,0.5691,0.3866,0.0877,0.2279,0.0877,0.6655,0.0093
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,21.7805,0.5093,0.0949,0.5416,0.2443,0.5416,0.4143,0.0323,0.2649,0.0323,0.6655,0.0093
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,45.4894,0.6898,0.0949,0.6933,0.2951,0.6933,0.5949,0.0034,0.3948,0.0034,0.6655,0.0093
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,15.7979,0.6574,0.0949,0.6646,0.2855,0.6646,0.5625,0.0072,0.3719,0.0072,0.6655,0.0093
