model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,61.9641,0.6641,0.7179,0.6641,0.7157,0.6641,0.0538,0.0,0.0516,0.0,0.9589,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0573,0.6564,0.7179,0.7026,0.7173,0.701,0.0615,0.0462,0.0608,0.0446,0.9589,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.3826,0.6692,0.7205,0.6478,0.7175,0.6478,0.0513,0.0214,0.0483,0.0214,0.9589,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4968,0.7077,0.6308,0.7147,0.6341,0.7116,0.0769,0.007,0.0736,0.0039,0.9589,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4259,0.6077,0.7179,0.5991,0.7132,0.6019,0.1103,0.0086,0.1055,0.0058,0.9589,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9583,0.5692,0.6385,0.6154,0.6375,0.6148,0.0692,0.0461,0.0683,0.0455,0.9589,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.8835,0.2359,0.1769,0.3195,0.1827,0.3166,0.059,0.0836,0.0532,0.0807,0.9589,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.3502,0.2179,0.4436,0.293,0.4376,0.2987,0.2256,0.075,0.2197,0.0808,0.9589,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7559,0.441,0.4231,0.4677,0.4249,0.4663,0.0179,0.0267,0.0162,0.0253,0.9589,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2277,0.6308,0.5103,0.6177,0.5145,0.6142,0.1205,0.0131,0.1162,0.0166,0.9589,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8838,0.5974,0.5103,0.6309,0.5151,0.6278,0.0872,0.0335,0.0823,0.0304,0.9589,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3597,0.6282,0.4487,0.6215,0.4556,0.6164,0.1795,0.0067,0.1726,0.0119,0.9589,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1827,0.8179,0.8923,0.8283,0.8897,0.8296,0.0744,0.0104,0.0718,0.0116,0.9589,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1131,0.8231,0.8923,0.8355,0.89,0.8356,0.0692,0.0125,0.0669,0.0126,0.9589,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.6478,0.6718,0.8385,0.6738,0.8317,0.6747,0.1667,0.002,0.1599,0.0029,0.9589,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7665,0.5308,0.5179,0.561,0.5197,0.56,0.0128,0.0302,0.0111,0.0292,0.9589,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0943,0.6795,0.6308,0.6428,0.6312,0.6418,0.0487,0.0367,0.0483,0.0377,0.9589,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1395,0.6872,0.7205,0.6736,0.7186,0.6734,0.0333,0.0136,0.0314,0.0138,0.9589,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2009,0.8,0.7205,0.7559,0.7219,0.7544,0.0795,0.0441,0.0781,0.0456,0.9589,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1541,0.4923,0.6385,0.5044,0.6331,0.5071,0.1462,0.0121,0.1408,0.0148,0.9589,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.5417,0.441,0.3256,0.418,0.3293,0.4152,0.1154,0.0231,0.1117,0.0258,0.9589,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1317,0.6487,0.7205,0.6738,0.7186,0.6746,0.0718,0.0251,0.0699,0.0259,0.9589,0.0256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.238,0.6641,0.5103,0.6569,0.5161,0.6521,0.1538,0.0072,0.148,0.012,0.9589,0.0256
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.5113,0.6641,0.8385,0.6579,0.8311,0.66,0.1744,0.0062,0.167,0.0041,0.9589,0.0256
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6838,0.6974,0.7205,0.7561,0.7219,0.7545,0.0231,0.0587,0.0245,0.0571,0.9589,0.0256
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4229,0.6692,0.8385,0.6692,0.8316,0.6718,0.1692,0.0001,0.1624,0.0026,0.9589,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4651,0.7923,0.9462,0.8171,0.9409,0.8188,0.1538,0.0248,0.1486,0.0265,0.9589,0.0256
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2237,0.5872,0.7179,0.6301,0.7144,0.6316,0.1308,0.0429,0.1272,0.0444,0.9589,0.0256
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4358,0.5923,0.6,0.6017,0.6001,0.6018,0.0077,0.0094,0.0078,0.0095,0.9589,0.0256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2276,0.7974,0.8385,0.8036,0.837,0.8032,0.041,0.0061,0.0396,0.0057,0.9589,0.0256
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.4748,0.5154,0.5179,0.5206,0.5181,0.5205,0.0026,0.0052,0.0027,0.0051,0.9589,0.0256
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5212,0.5692,0.6,0.5827,0.5993,0.5834,0.0308,0.0135,0.0301,0.0142,0.9589,0.0256
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6303,0.8,0.9462,0.8134,0.9408,0.8151,0.1462,0.0134,0.1408,0.0151,0.9589,0.0256
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,61.9641,0.6641,0.7179,0.6641,0.7157,0.6641,0.0538,0.0,0.0516,0.0,0.9589,0.0256
