model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2375,0.6641,0.5462,0.7518,0.5826,0.7456,0.1179,0.0877,0.0815,0.0815,0.8172,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.25,0.6564,0.4205,0.7216,0.474,0.7133,0.2359,0.0651,0.1824,0.0569,0.8172,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.327,0.6692,0.6256,0.76,0.6494,0.7557,0.0436,0.0908,0.0198,0.0864,0.8172,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5023,0.7077,0.6872,0.7188,0.6929,0.7185,0.0205,0.0111,0.0148,0.0108,0.8172,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.125,0.6077,0.5846,0.661,0.5983,0.6596,0.0231,0.0533,0.0094,0.0519,0.8172,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4349,0.5692,0.5846,0.617,0.5904,0.6162,0.0154,0.0478,0.0212,0.047,0.8172,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2676,0.2359,0.0,0.2914,0.052,0.2844,0.2359,0.0555,0.1839,0.0485,0.8172,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9671,0.2179,0.2103,0.2788,0.2224,0.2767,0.0077,0.0609,0.0045,0.0588,0.8172,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4211,0.441,0.2359,0.5204,0.287,0.5154,0.2051,0.0794,0.1541,0.0743,0.8172,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0998,0.6308,0.6872,0.7213,0.6933,0.7205,0.0564,0.0905,0.0625,0.0897,0.8172,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0889,0.5974,0.7897,0.7111,0.7757,0.713,0.1923,0.1137,0.1783,0.1156,0.8172,0.0256
