model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,61.9641,0.6641,0.7179,0.6641,0.7157,0.6641,0.0538,0.0,0.0516,0.0,0.9589,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8755,0.8026,0.8026,0.8146,0.803,0.8141,0.0,0.0121,0.0005,0.0115,0.9589,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4904,0.5615,0.6462,0.6147,0.6449,0.6149,0.0846,0.0532,0.0833,0.0534,0.9589,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0554,0.3718,0.5103,0.3555,0.5041,0.3599,0.1385,0.0163,0.1323,0.0119,0.9589,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3199,0.6231,0.5282,0.6168,0.5317,0.6137,0.0949,0.0062,0.0914,0.0094,0.9589,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.4818,0.4256,0.5359,0.4718,0.5333,0.473,0.1103,0.0462,0.1077,0.0473,0.9589,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6163,0.5,0.4077,0.5179,0.4121,0.5154,0.0923,0.0179,0.0879,0.0154,0.9589,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6022,0.4051,0.5359,0.4396,0.532,0.4416,0.1308,0.0344,0.1269,0.0365,0.9589,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.062,0.6462,0.6,0.65,0.602,0.6484,0.0462,0.0039,0.0442,0.0023,0.9589,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3119,0.5538,0.6282,0.5796,0.6262,0.5806,0.0744,0.0257,0.0724,0.0267,0.9589,0.0256
