model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2819,0.6641,0.5462,0.7567,0.5834,0.7502,0.1179,0.0925,0.0807,0.0861,0.8172,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7837,0.8026,0.8359,0.776,0.825,0.7763,0.0333,0.0266,0.0224,0.0263,0.8172,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3112,0.5615,0.6256,0.6833,0.6357,0.6804,0.0641,0.1217,0.0741,0.1189,0.8172,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6711,0.3718,0.2077,0.3294,0.2293,0.3262,0.1641,0.0424,0.1424,0.0456,0.8172,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2588,0.6231,0.3872,0.6981,0.4427,0.6907,0.2359,0.075,0.1804,0.0676,0.8172,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8096,0.4256,0.4718,0.3611,0.4523,0.3653,0.0462,0.0645,0.0267,0.0604,0.8172,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2042,0.5,0.4615,0.4811,0.4648,0.4794,0.0385,0.0189,0.0352,0.0206,0.8172,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3754,0.4051,0.2769,0.382,0.2958,0.3803,0.1282,0.0231,0.1093,0.0249,0.8172,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0321,0.6462,0.6872,0.7209,0.6932,0.7203,0.041,0.0747,0.0471,0.0742,0.8172,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.02,0.5538,0.5231,0.563,0.5303,0.5624,0.0308,0.0092,0.0236,0.0085,0.8172,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0747,0.5641,0.5923,0.5905,0.5922,0.5917,0.0282,0.0264,0.0281,0.0276,0.8172,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0273,0.4923,0.5231,0.5697,0.5314,0.5685,0.0308,0.0773,0.0391,0.0761,0.8172,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1285,0.441,0.4333,0.521,0.4493,0.5206,0.0077,0.08,0.0083,0.0796,0.8172,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7109,0.341,0.3026,0.3806,0.3164,0.3784,0.0385,0.0396,0.0246,0.0374,0.8172,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.457,0.4385,0.3974,0.383,0.395,0.3844,0.041,0.0555,0.0434,0.0541,0.8172,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3548,0.4513,0.4667,0.5075,0.4742,0.5079,0.0154,0.0563,0.0229,0.0566,0.8172,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3684,0.4205,0.2923,0.3923,0.3103,0.3906,0.1282,0.0282,0.1102,0.0299,0.8172,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6902,0.2487,0.2487,0.2865,0.2557,0.2868,0.0,0.0377,0.007,0.038,0.8172,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4593,0.3564,0.3026,0.3318,0.3078,0.3313,0.0538,0.0246,0.0486,0.0251,0.8172,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4331,0.2718,0.1872,0.3163,0.2103,0.3134,0.0846,0.0445,0.0615,0.0416,0.8172,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2743,0.3538,0.1974,0.2945,0.2148,0.2924,0.1564,0.0594,0.1391,0.0614,0.8172,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3207,0.3077,0.359,0.3535,0.3578,0.3524,0.0513,0.0458,0.0501,0.0447,0.8172,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.627,0.2154,0.0,0.2531,0.0452,0.2471,0.2154,0.0378,0.1702,0.0317,0.8172,0.0256
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0558,0.2487,0.3154,0.3891,0.3284,0.3867,0.0667,0.1404,0.0797,0.138,0.8172,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1964,0.2692,0.0692,0.3429,0.1181,0.3368,0.2,0.0737,0.1511,0.0676,0.8172,0.0256
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4437,0.3308,0.541,0.4609,0.5263,0.4606,0.2103,0.1301,0.1956,0.1298,0.8172,0.0256
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0419,0.4487,0.3308,0.4378,0.3504,0.4381,0.1179,0.0109,0.0983,0.0106,0.8172,0.0256
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7065,0.441,0.1641,0.3465,0.197,0.3442,0.2769,0.0945,0.244,0.0968,0.8172,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7033,0.4564,0.3308,0.465,0.3551,0.4637,0.1256,0.0086,0.1013,0.0073,0.8172,0.0256
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3776,0.3487,0.3103,0.3574,0.3185,0.3552,0.0385,0.0086,0.0302,0.0065,0.8172,0.0256
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.844,0.4513,0.3308,0.4421,0.3511,0.4419,0.1205,0.0092,0.1002,0.0093,0.8172,0.0256
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2836,0.6667,0.7282,0.7802,0.7373,0.7777,0.0615,0.1135,0.0706,0.1111,0.8172,0.0256
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0049,0.5897,0.5846,0.6209,0.5912,0.6208,0.0051,0.0312,0.0015,0.0311,0.8172,0.0256
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1924,0.6667,0.7897,0.7516,0.783,0.7527,0.1231,0.085,0.1163,0.086,0.8172,0.0256
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2216,0.8026,0.8128,0.7674,0.8045,0.7674,0.0103,0.0352,0.002,0.0352,0.8172,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6911,0.4103,0.5308,0.4438,0.5152,0.4456,0.1205,0.0336,0.105,0.0354,0.8172,0.0256
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0881,0.6538,0.7282,0.7083,0.7245,0.7077,0.0744,0.0545,0.0706,0.0539,0.8172,0.0256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4045,0.4667,0.3308,0.4506,0.3525,0.4497,0.1359,0.0161,0.1142,0.017,0.8172,0.0256
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2623,0.6615,0.7282,0.75,0.7319,0.7485,0.0667,0.0884,0.0704,0.087,0.8172,0.0256
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1601,0.8154,0.7513,0.7151,0.7445,0.714,0.0641,0.1002,0.0709,0.1014,0.8172,0.0256
