model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1752,0.8364,0.8179,0.8685,0.8266,0.8648,0.0185,0.032,0.0099,0.0283,0.8153,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8189,0.8395,1.0,0.7906,0.9622,0.7955,0.1605,0.0489,0.1227,0.044,0.8153,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4883,0.6327,0.4444,0.6478,0.481,0.6421,0.1883,0.0151,0.1518,0.0094,0.8153,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3926,0.287,0.3765,0.3714,0.3758,0.3724,0.0895,0.0844,0.0887,0.0853,0.8153,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4084,0.537,0.4136,0.5086,0.4302,0.5033,0.1235,0.0285,0.1069,0.0337,0.8153,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6176,0.5432,0.4784,0.5737,0.4952,0.5693,0.0648,0.0304,0.048,0.0261,0.8153,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5831,0.713,0.784,0.7356,0.7753,0.7371,0.071,0.0227,0.0623,0.0242,0.8153,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.5345,0.8704,0.9136,0.8923,0.9096,0.8919,0.0432,0.0219,0.0392,0.0215,0.8153,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.5305,0.7747,0.8179,0.7848,0.8116,0.784,0.0432,0.0101,0.037,0.0094,0.8153,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9046,0.7377,0.784,0.7329,0.7749,0.7348,0.0463,0.0048,0.0372,0.0029,0.8153,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5768,0.7222,0.9043,0.7383,0.8744,0.7426,0.1821,0.0161,0.1522,0.0204,0.8153,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.222,0.7531,0.6975,0.7812,0.713,0.7815,0.0556,0.0281,0.0401,0.0284,0.8153,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.2115,0.7037,0.6389,0.7637,0.6618,0.7627,0.0648,0.06,0.0419,0.059,0.8153,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,8.8643,0.7469,0.6975,0.7618,0.7093,0.7611,0.0494,0.0149,0.0376,0.0142,0.8153,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,13.6107,0.7469,0.784,0.7709,0.7818,0.772,0.037,0.024,0.0348,0.0251,0.8153,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0708,0.392,0.5,0.4691,0.4943,0.4694,0.108,0.0772,0.1024,0.0774,0.8153,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5779,0.6852,0.6389,0.7097,0.652,0.7099,0.0463,0.0246,0.0332,0.0247,0.8153,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2705,0.8457,0.8179,0.7953,0.8137,0.795,0.0278,0.0503,0.032,0.0507,0.8153,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4565,0.7346,0.6883,0.7368,0.6968,0.7347,0.0463,0.0022,0.0377,0.0001,0.8153,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9263,0.7037,0.6389,0.7195,0.6538,0.7197,0.0648,0.0158,0.0499,0.016,0.8153,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.4244,0.6636,0.4568,0.6736,0.4959,0.6686,0.2068,0.01,0.1677,0.005,0.8153,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1784,0.8148,0.8179,0.8121,0.8165,0.8105,0.0031,0.0027,0.0017,0.0043,0.8153,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.782,0.7346,0.7438,0.7223,0.7399,0.7226,0.0093,0.0123,0.0053,0.0119,0.8153,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.4534,0.7623,0.6975,0.7161,0.701,0.7162,0.0648,0.0462,0.0614,0.0461,0.8153,0.0309
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6779,0.7623,0.6389,0.7583,0.6605,0.756,0.1235,0.0041,0.1018,0.0064,0.8153,0.0309
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3805,0.6975,0.5031,0.6064,0.5217,0.6036,0.1944,0.0911,0.1759,0.0939,0.8153,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,16.932,0.784,0.9043,0.7839,0.8821,0.7839,0.1204,0.0001,0.0981,0.0001,0.8153,0.0309
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2322,0.7068,0.784,0.754,0.7785,0.7543,0.0772,0.0472,0.0717,0.0475,0.8153,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0424,0.7809,0.9043,0.7862,0.8825,0.7863,0.1235,0.0053,0.1017,0.0055,0.8153,0.0309
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.7146,0.7377,0.5525,0.7136,0.5818,0.7111,0.1852,0.024,0.1559,0.0266,0.8153,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,16.932,0.7809,0.9043,0.7839,0.8821,0.7839,0.1235,0.003,0.1012,0.003,0.8153,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,273.6872,0.784,0.9043,0.7901,0.8832,0.7901,0.1204,0.0062,0.0993,0.0062,0.8153,0.0309
