model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-1.4606,0.8896,0.189,0.7905,0.4928,0.7905,0.7005,0.0991,0.3967,0.0991,0.4949,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-13.5654,0.816,0.189,0.7738,0.4844,0.7738,0.6269,0.0422,0.3316,0.0422,0.4949,0.0123
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,25.7805,0.6994,0.1073,0.5887,0.3505,0.5887,0.5921,0.1107,0.3489,0.1107,0.4949,0.0123
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-50.0309,0.2883,0.189,0.3997,0.2955,0.3997,0.0993,0.1114,0.0071,0.1114,0.4949,0.0123
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-9.037,0.5399,0.0,0.5402,0.2729,0.5402,0.5399,0.0003,0.267,0.0003,0.4949,0.0123
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-23.4977,0.5951,0.0817,0.6135,0.3503,0.6135,0.5134,0.0184,0.2447,0.0184,0.4949,0.0123
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,2.8773,0.7301,0.189,0.6649,0.4294,0.6649,0.541,0.0652,0.3007,0.0652,0.4949,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-0.386,0.865,0.189,0.9077,0.552,0.9077,0.676,0.0427,0.313,0.0427,0.4949,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,0.8429,0.6933,0.0,0.6283,0.3144,0.6224,0.6933,0.065,0.3789,0.0708,0.4949,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,3.8821,0.7423,0.189,0.7648,0.4799,0.7648,0.5533,0.0225,0.2625,0.0225,0.4949,0.0123
