model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.5319,0.787,0.858,0.7938,0.8496,0.7969,0.071,0.0068,0.0626,0.0099,0.862,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.4398,0.7809,0.858,0.7948,0.8497,0.798,0.0772,0.0139,0.0689,0.0172,0.862,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.169,0.784,0.7747,0.7774,0.7752,0.7787,0.0093,0.0065,0.0087,0.0052,0.862,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.1212,0.7531,0.6142,0.7525,0.6329,0.7495,0.1389,0.0006,0.1202,0.0036,0.862,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8678,0.7037,0.713,0.6726,0.7075,0.6733,0.0093,0.0311,0.0038,0.0304,0.862,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6571,0.6883,0.5586,0.5952,0.5632,0.5919,0.1296,0.0931,0.125,0.0964,0.862,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2558,0.3056,0.1636,0.1959,0.1681,0.1965,0.142,0.1096,0.1374,0.1091,0.862,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.1158,0.7037,0.713,0.7659,0.7202,0.7652,0.0093,0.0622,0.0165,0.0615,0.862,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4463,0.5031,0.5556,0.3894,0.533,0.3924,0.0525,0.1137,0.03,0.1106,0.862,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5471,0.4475,0.5586,0.3951,0.5363,0.3971,0.1111,0.0524,0.0888,0.0504,0.862,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2977,0.4815,0.5772,0.3243,0.5429,0.3292,0.0957,0.1572,0.0615,0.1522,0.862,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.9628,0.7562,0.713,0.8014,0.7251,0.8012,0.0432,0.0453,0.031,0.0451,0.862,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2856,0.7191,0.8025,0.7126,0.7905,0.7159,0.0833,0.0065,0.0714,0.0033,0.862,0.0309
