model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-9.2294,0.787,0.8148,0.7809,0.8122,0.7809,0.0278,0.0062,0.0251,0.0062,0.9216,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-9.2294,0.7809,0.8148,0.7809,0.8122,0.7809,0.034,0.0,0.0313,0.0,0.9216,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5958,0.784,0.9167,0.8028,0.9077,0.8028,0.1327,0.0189,0.1238,0.0189,0.9216,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.8359,0.7531,0.8364,0.7569,0.8303,0.7587,0.0833,0.0038,0.0772,0.0056,0.9216,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0869,0.7037,0.6543,0.6557,0.6544,0.6556,0.0494,0.048,0.0493,0.0481,0.9216,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4167,0.6883,0.679,0.6639,0.6777,0.6625,0.0093,0.0243,0.0106,0.0258,0.9216,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.4187,0.3056,0.1512,0.353,0.1666,0.3476,0.1543,0.0475,0.1389,0.042,0.9216,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5732,0.7037,0.7562,0.7027,0.7521,0.7042,0.0525,0.001,0.0484,0.0005,0.9216,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.5169,0.5031,0.5093,0.5398,0.5115,0.5377,0.0062,0.0367,0.0084,0.0346,0.9216,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2082,0.4475,0.6265,0.5913,0.6236,0.5891,0.179,0.1438,0.1761,0.1416,0.9216,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0734,0.4815,0.6235,0.5239,0.6157,0.5243,0.142,0.0425,0.1342,0.0428,0.9216,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.921,0.7562,0.6543,0.6937,0.6572,0.6915,0.1019,0.0624,0.0989,0.0646,0.9216,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4336,0.7191,0.6759,0.6807,0.6762,0.6792,0.0432,0.0384,0.0429,0.0399,0.9216,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0947,0.6512,0.6605,0.6779,0.6617,0.6754,0.0093,0.0266,0.0104,0.0242,0.9216,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.608,0.5926,0.4877,0.6179,0.4976,0.615,0.1049,0.0253,0.095,0.0224,0.9216,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0349,0.5,0.3827,0.5313,0.3942,0.5292,0.1173,0.0313,0.1058,0.0292,0.9216,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7926,0.4506,0.3673,0.4791,0.3757,0.4752,0.0833,0.0284,0.0749,0.0245,0.9216,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,7.3619,0.4938,0.5,0.4743,0.4979,0.4733,0.0062,0.0195,0.0041,0.0205,0.9216,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8793,0.5586,0.4877,0.5501,0.4925,0.5494,0.071,0.0085,0.0662,0.0093,0.9216,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.4635,0.4475,0.4599,0.5038,0.4632,0.5028,0.0123,0.0563,0.0157,0.0553,0.9216,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8777,0.3025,0.1975,0.189,0.197,0.1908,0.1049,0.1135,0.1055,0.1116,0.9216,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0124,0.3642,0.3056,0.4345,0.3155,0.432,0.0586,0.0703,0.0487,0.0678,0.9216,0.0309
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9155,0.3765,0.0,0.3405,0.026,0.3316,0.3765,0.036,0.3506,0.045,0.9216,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7946,0.3241,0.1728,0.3895,0.1892,0.382,0.1512,0.0654,0.1348,0.058,0.9216,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.9047,0.3148,0.0,0.2855,0.0218,0.2784,0.3148,0.0293,0.293,0.0364,0.9216,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6058,0.287,0.2068,0.3025,0.2142,0.3013,0.0802,0.0154,0.0728,0.0143,0.9216,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.8147,0.2407,0.0833,0.2384,0.0953,0.236,0.1574,0.0024,0.1454,0.0048,0.9216,0.0309
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0889,0.3457,0.3056,0.4073,0.3132,0.4034,0.0401,0.0616,0.0325,0.0577,0.9216,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.247,0.2685,0.3611,0.256,0.3532,0.2608,0.0926,0.0125,0.0847,0.0077,0.9216,0.0309
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2759,0.2253,0.3333,0.3444,0.3341,0.3433,0.108,0.1191,0.1088,0.118,0.9216,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.349,0.5247,0.4198,0.516,0.427,0.5118,0.1049,0.0087,0.0977,0.0129,0.9216,0.0309
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5483,0.5648,0.679,0.5814,0.6715,0.5834,0.1142,0.0165,0.1067,0.0186,0.9216,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1351,0.4815,0.3025,0.5284,0.3199,0.5242,0.179,0.0469,0.1616,0.0428,0.9216,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1465,0.2469,0.1605,0.2631,0.1684,0.261,0.0864,0.0161,0.0785,0.0141,0.9216,0.0309
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.1371,0.7685,0.7315,0.7745,0.7346,0.7719,0.037,0.0059,0.0339,0.0033,0.9216,0.0309
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7177,0.6512,0.6204,0.6873,0.6252,0.6824,0.0309,0.036,0.026,0.0312,0.9216,0.0309
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.3179,0.7438,0.9167,0.7707,0.9053,0.7715,0.1728,0.0269,0.1615,0.0277,0.9216,0.0309
