model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6317,0.8364,0.7593,0.8278,0.7684,0.8253,0.0772,0.0086,0.0681,0.0112,0.862,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5402,0.8395,1.0,0.7364,0.9646,0.7435,0.1605,0.1031,0.1251,0.096,0.862,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7354,0.6327,0.537,0.487,0.5301,0.4866,0.0957,0.1457,0.1026,0.1461,0.862,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2308,0.287,0.4198,0.2737,0.4005,0.2804,0.1327,0.0134,0.1135,0.0066,0.862,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.575,0.537,0.4383,0.3749,0.4296,0.3751,0.0988,0.1621,0.1075,0.1619,0.862,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.773,0.5432,0.5216,0.4421,0.5107,0.4427,0.0216,0.1011,0.0325,0.1005,0.862,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0863,0.713,0.7747,0.7281,0.7683,0.7286,0.0617,0.0151,0.0554,0.0156,0.862,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.4115,0.8704,0.6389,0.8671,0.6696,0.8611,0.2315,0.0033,0.2008,0.0093,0.862,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6042,0.7747,0.7593,0.7922,0.7634,0.7893,0.0154,0.0175,0.0113,0.0147,0.862,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7542,0.7377,0.713,0.7453,0.7174,0.745,0.0247,0.0076,0.0203,0.0073,0.862,0.0309
