model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,15.3188,0.8896,,0.7489,,0.7489,,0.1407,,0.1407,0.4857,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-1.2083,0.816,,0.7178,,0.7178,,0.0982,,0.0982,0.4857,0.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,5.6371,0.6994,,0.6461,,0.6461,,0.0533,,0.0533,0.4857,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,64.8544,0.2883,,0.3852,,0.3852,,0.0969,,0.0969,0.4857,0.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,34.1623,0.5399,,0.4196,,0.4196,,0.1203,,0.1203,0.4857,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,115.4124,0.5951,,0.4487,,0.4487,,0.1464,,0.1464,0.4857,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-32.2604,0.7301,,0.8526,,0.8526,,0.1225,,0.1225,0.4857,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,15.3188,0.865,,0.7489,,0.7489,,0.1161,,0.1161,0.4857,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-32.2604,0.6933,,0.8526,,0.8526,,0.1594,,0.1594,0.4857,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-32.2604,0.7423,,0.8526,,0.8526,,0.1103,,0.1103,0.4857,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,102.3337,0.7607,,0.6705,,0.6705,,0.0902,,0.0902,0.4857,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-32.2604,0.7853,,0.8526,,0.8526,,0.0673,,0.0673,0.4857,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-32.2604,0.7546,,0.8526,,0.8526,,0.098,,0.098,0.4857,0.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-1.2083,0.7914,,0.7178,,0.7178,,0.0737,,0.0737,0.4857,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-1.2083,0.773,,0.7178,,0.7178,,0.0553,,0.0553,0.4857,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-40.8645,0.4233,,0.4356,,0.4356,,0.0123,,0.0123,0.4857,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-55.9228,0.7117,,0.7052,,0.7052,,0.0065,,0.0065,0.4857,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-32.2604,0.773,,0.8526,,0.8526,,0.0796,,0.0796,0.4857,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-52.4447,0.7669,,0.6797,,0.6797,,0.0872,,0.0872,0.4857,0.0
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-55.9228,0.7301,,0.7052,,0.7052,,0.0249,,0.0249,0.4857,0.0
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-21.7316,0.7546,,0.7339,,0.7339,,0.0207,,0.0207,0.4857,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,15.3188,0.7791,,0.7489,,0.7489,,0.0302,,0.0302,0.4857,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-32.2604,0.7853,,0.8526,,0.8526,,0.0673,,0.0673,0.4857,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-1.2083,0.7669,,0.7178,,0.7178,,0.0491,,0.0491,0.4857,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-1.2083,0.7669,,0.7178,,0.7178,,0.0491,,0.0491,0.4857,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-32.2604,0.7178,,0.8526,,0.8526,,0.1348,,0.1348,0.4857,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-32.2604,0.7607,,0.8526,,0.8526,,0.0919,,0.0919,0.4857,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-55.9228,0.7362,,0.7052,,0.7052,,0.031,,0.031,0.4857,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-32.2604,0.7485,,0.8526,,0.8526,,0.1041,,0.1041,0.4857,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-1.2083,0.7853,,0.7178,,0.7178,,0.0675,,0.0675,0.4857,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-32.2604,0.7607,,0.8526,,0.8526,,0.0919,,0.0919,0.4857,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-32.2604,0.7546,,0.8526,,0.8526,,0.098,,0.098,0.4857,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-21.7316,0.773,,0.7339,,0.7339,,0.0391,,0.0391,0.4857,0.0
