model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,92.8715,0.8529,0.2772,0.8888,0.3658,0.8888,0.5757,0.0359,0.4871,0.0359,0.8551,0.0343
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,121.1597,0.8235,0.2772,0.862,0.362,0.862,0.5463,0.0384,0.4616,0.0384,0.8551,0.0343
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-19.9682,0.7696,0.2021,0.6424,0.2659,0.6424,0.5675,0.1272,0.5037,0.1272,0.8551,0.0343
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,4.3386,0.7794,0.2772,0.8323,0.3577,0.8326,0.5022,0.0529,0.4217,0.0532,0.8551,0.0343
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,0.7328,0.5049,0.1658,0.5385,0.2197,0.538,0.3391,0.0336,0.2852,0.0331,0.8551,0.0343
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,2.7923,0.7598,0.2772,0.7736,0.3495,0.7757,0.4826,0.0138,0.4104,0.0159,0.8551,0.0343
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-1.3344,0.4167,0.1231,0.4464,0.1697,0.445,0.2936,0.0297,0.2469,0.0283,0.8551,0.0343
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-0.0512,0.3971,0.0699,0.3563,0.1114,0.3556,0.3271,0.0408,0.2857,0.0414,0.8551,0.0343
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-0.6499,0.4265,0.1308,0.4312,0.1747,0.4334,0.2956,0.0047,0.2518,0.007,0.8551,0.0343
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-0.8761,0.3725,0.0389,0.3036,0.077,0.3023,0.3337,0.0689,0.2955,0.0703,0.8551,0.0343
