model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,2.097,0.075,0.09,0.0795,0.0875,0.0797,0.015,0.0045,0.0125,0.0047,0.7602,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,1.9534,0.137,0.133,0.1366,0.1337,0.136,0.004,0.0004,0.0033,0.001,0.7602,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.1106,0.239,0.208,0.2613,0.2207,0.261,0.031,0.0223,0.0183,0.022,0.7602,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,1.4312,0.699,0.654,0.669,0.6576,0.6688,0.045,0.03,0.0414,0.0302,0.7602,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.0552,0.907,0.864,0.8574,0.8624,0.8575,0.043,0.0496,0.0446,0.0495,0.7602,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.202,0.784,0.776,0.7679,0.774,0.7675,0.008,0.0161,0.01,0.0165,0.7602,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.9524,0.738,0.774,0.7715,0.7736,0.7723,0.036,0.0335,0.0356,0.0343,0.7602,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.9098,0.328,0.335,0.3569,0.3402,0.3569,0.007,0.0289,0.0122,0.0289,0.7602,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.2232,0.762,0.831,0.8188,0.8283,0.8196,0.069,0.0568,0.0663,0.0576,0.7602,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.0658,0.61,0.531,0.5298,0.5307,0.5299,0.079,0.0802,0.0793,0.0801,0.7602,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5553,0.266,0.13,0.1832,0.1426,0.1826,0.136,0.0828,0.1234,0.0834,0.7602,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.3151,0.567,0.582,0.5789,0.5812,0.5788,0.015,0.0119,0.0142,0.0118,0.7602,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4371,0.154,0.081,0.1003,0.0857,0.1005,0.073,0.0537,0.0683,0.0535,0.7602,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.0984,0.942,0.965,0.9497,0.9615,0.9506,0.023,0.0077,0.0195,0.0086,0.7602,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,1.5591,0.706,0.669,0.6636,0.6677,0.6636,0.037,0.0424,0.0383,0.0424,0.7602,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.1542,0.782,0.848,0.8216,0.8414,0.8206,0.066,0.0396,0.0594,0.0386,0.7602,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.9974,0.824,0.826,0.7992,0.8194,0.7984,0.002,0.0248,0.0046,0.0256,0.7602,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.8296,0.905,0.915,0.9067,0.9131,0.9072,0.01,0.0017,0.0081,0.0022,0.7602,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.7952,0.815,0.884,0.8496,0.8755,0.8486,0.069,0.0346,0.0605,0.0336,0.7602,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,1.3675,0.773,0.732,0.72,0.7291,0.7199,0.041,0.053,0.0439,0.0531,0.7602,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.8031,0.92,0.952,0.943,0.9499,0.9434,0.032,0.023,0.0299,0.0234,0.7602,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.8158,0.055,0.03,0.0474,0.0341,0.0473,0.025,0.0076,0.0209,0.0077,0.7602,0.05
