model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.0004,0.0,0.0773,0.0,0.0769,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0018,0.0,0.095,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0002,0.0,0.103,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.009,0.0,0.1389,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0019,0.0,0.1932,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0004,0.0,0.1949,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0064,0.0,0.176,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0075,0.0,0.1989,0.0,0.1915,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.013,0.0,0.1698,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.0137,0.0,0.197,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0079,0.0,0.1439,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0127,0.0,0.1646,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0166,0.0,0.1471,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0043,0.0,0.1904,0.0,0.1947,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0149,0.0,0.1359,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0082,0.0,0.1525,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0122,0.0,0.182,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0235,0.0,0.1822,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0063,0.0,0.1801,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0248,0.0,0.1486,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0068,0.0,0.1782,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0074,0.0,0.0914,0.0,0.084,0.0,WMT-14 Translation
