model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.0647,0.5203,0.6772,0.6392,0.673,0.638,0.157,0.1189,0.1527,0.1177,0.8908,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.2624,0.2593,0.3616,0.4052,0.366,0.4022,0.1023,0.1459,0.1067,0.1429,0.8908,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.0586,0.3034,0.4198,0.4546,0.4231,0.4508,0.1164,0.1512,0.1198,0.1475,0.8908,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.007,0.5785,0.5608,0.6966,0.5745,0.6859,0.0176,0.1181,0.004,0.1074,0.8908,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.3439,0.6949,0.7019,0.7766,0.7091,0.7675,0.0071,0.0818,0.0142,0.0726,0.8908,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.5705,0.5309,0.6085,0.651,0.6126,0.6467,0.0776,0.1201,0.0818,0.1158,0.8908,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.3903,0.6684,0.6808,0.7104,0.6836,0.7063,0.0123,0.0419,0.0151,0.0379,0.8908,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.2302,0.7037,0.6843,0.7402,0.69,0.7363,0.0194,0.0365,0.0137,0.0326,0.8908,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.1049,0.5802,0.5961,0.5897,0.5954,0.5897,0.0159,0.0095,0.0152,0.0095,0.8908,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.0402,0.642,0.5467,0.6964,0.5618,0.6843,0.0952,0.0544,0.0802,0.0423,0.8908,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.793,0.5944,0.5414,0.669,0.5545,0.6606,0.0529,0.0746,0.0399,0.0662,0.8908,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.4845,0.7125,0.6261,0.7179,0.6353,0.7103,0.0864,0.0054,0.0772,0.0022,0.8908,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.005,0.6102,0.6543,0.6477,0.6534,0.6458,0.0441,0.0375,0.0432,0.0356,0.8908,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.6722,0.7372,0.776,0.8054,0.7788,0.8018,0.0388,0.0682,0.0416,0.0646,0.8908,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.7089,0.7125,0.7002,0.7682,0.7069,0.7616,0.0123,0.0557,0.0056,0.0491,0.8908,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-1.0063,0.552,0.515,0.6162,0.5251,0.6071,0.037,0.0642,0.027,0.055,0.8908,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.5172,0.6173,0.6861,0.6469,0.682,0.6487,0.0688,0.0296,0.0647,0.0314,0.8908,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.5667,0.6473,0.6508,0.7438,0.6598,0.7328,0.0035,0.0965,0.0125,0.0855,0.8908,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.6094,0.7743,0.8078,0.8223,0.8093,0.822,0.0335,0.0481,0.0351,0.0477,0.8908,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.4172,0.5732,0.5062,0.5763,0.5133,0.571,0.067,0.0032,0.0599,0.0022,0.8908,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,0.5462,0.7478,0.7531,0.8306,0.7609,0.8243,0.0053,0.0828,0.0131,0.0765,0.8908,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,1.2799,0.7037,0.7002,0.7192,0.702,0.7167,0.0035,0.0155,0.0017,0.013,0.8908,0.0882
