model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-60.5675,0.5741,0.6898,0.5815,0.6786,0.5815,0.1157,0.0075,0.1045,0.0075,0.8962,0.1157
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.3137,0.5833,0.6898,0.5637,0.6771,0.5673,0.1065,0.0196,0.0938,0.016,0.8962,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.1492,0.5741,0.6343,0.5632,0.628,0.5736,0.0602,0.0109,0.0539,0.0005,0.8962,0.1157
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.6027,0.4167,0.1944,0.3243,0.2068,0.3135,0.2222,0.0924,0.2099,0.1032,0.8962,0.1157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.287,0.2593,0.2639,0.1843,0.2568,0.1959,0.0046,0.075,0.0024,0.0634,0.8962,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.5409,0.4583,0.6389,0.4139,0.6177,0.4344,0.1806,0.0445,0.1593,0.024,0.8962,0.1157
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-8.38,0.5185,0.4167,0.4661,0.4215,0.4632,0.1019,0.0524,0.097,0.0553,0.8962,0.1157
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.589,0.5046,0.5185,0.4832,0.5151,0.486,0.0139,0.0215,0.0105,0.0186,0.8962,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.788,0.3889,0.4352,0.3429,0.4273,0.3596,0.0463,0.046,0.0385,0.0292,0.8962,0.1157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8375,0.4444,0.4537,0.4466,0.4533,0.4502,0.0093,0.0022,0.0089,0.0057,0.8962,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3715,0.3287,0.1898,0.3274,0.2034,0.3205,0.1389,0.0013,0.1253,0.0082,0.8962,0.1157
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.1246,0.3472,0.3981,0.3243,0.3919,0.3379,0.0509,0.023,0.0447,0.0093,0.8962,0.1157
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.5754,0.2361,0.2315,0.1984,0.2292,0.2091,0.0046,0.0377,0.007,0.027,0.8962,0.1157
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9948,0.3009,0.4074,0.3327,0.4015,0.3503,0.1065,0.0317,0.1006,0.0494,0.8962,0.1157
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9456,0.1944,0.2454,0.2399,0.2458,0.2496,0.0509,0.0455,0.0514,0.0552,0.8962,0.1157
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.1649,0.3657,0.4167,0.364,0.4118,0.3702,0.0509,0.0017,0.0461,0.0045,0.8962,0.1157
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4395,0.3009,0.3519,0.268,0.3439,0.2749,0.0509,0.0329,0.0429,0.0261,0.8962,0.1157
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8792,0.4028,0.5093,0.344,0.4942,0.3646,0.1065,0.0588,0.0915,0.0382,0.8962,0.1157
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3464,0.1759,0.1528,0.2152,0.1588,0.2104,0.0231,0.0393,0.0172,0.0345,0.8962,0.1157
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8258,0.2593,0.2778,0.3106,0.2816,0.3143,0.0185,0.0513,0.0223,0.0551,0.8962,0.1157
