model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-250.191,0.6705,0.1038,0.7514,0.3592,0.7514,0.5667,0.0809,0.3114,0.0809,0.6057,0.0347
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,0.8304,0.763,0.1038,0.7284,0.3495,0.727,0.6592,0.0346,0.4135,0.036,0.6057,0.0347
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,180.2081,0.6647,0.0899,0.6848,0.3244,0.6848,0.5749,0.02,0.3403,0.02,0.6057,0.0347
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,1.323,0.6185,0.079,0.689,0.3196,0.6892,0.5395,0.0705,0.2989,0.0707,0.6057,0.0347
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,1.4706,0.3353,0.055,0.6106,0.2713,0.6036,0.2803,0.2754,0.0639,0.2684,0.6057,0.0347
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,2.1123,0.6416,0.0565,0.663,0.293,0.6562,0.5851,0.0214,0.3486,0.0146,0.6057,0.0347
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,1.6025,0.4046,0.0325,0.6358,0.2649,0.6218,0.3721,0.2312,0.1397,0.2172,0.6057,0.0347
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,1.673,0.5202,0.0984,0.6625,0.322,0.6656,0.4219,0.1423,0.1982,0.1453,0.6057,0.0347
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,0.4673,0.4624,0.079,0.7161,0.3284,0.7114,0.3834,0.2537,0.1341,0.249,0.6057,0.0347
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,2.8813,0.3179,0.0434,0.5189,0.2289,0.5138,0.2745,0.201,0.0891,0.1959,0.6057,0.0347
