model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,75,-1.8331,0.3245,0.3179,0.6098,0.3513,0.6022,0.0066,0.2853,0.0269,0.2777,0.8822,0.0383
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,75,-0.9741,0.527,0.5444,0.6966,0.5618,0.6925,0.0173,0.1695,0.0348,0.1655,0.8822,0.0383
ai21/j1-jumbo,BabiQA,BabiQA,1960,75,-1.1375,0.4949,0.4582,0.614,0.4759,0.6091,0.0367,0.1191,0.019,0.1142,0.8822,0.0383
ai21/j2-large,BabiQA,BabiQA,1960,75,-1.2981,0.3852,0.3224,0.5849,0.3525,0.5774,0.0628,0.1997,0.0327,0.1922,0.8822,0.0383
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,75,-0.6902,0.4582,0.473,0.7259,0.5018,0.7182,0.0148,0.2677,0.0437,0.26,0.8822,0.0383
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,75,-0.898,0.4301,0.4255,0.5785,0.443,0.5741,0.0046,0.1484,0.0129,0.144,0.8822,0.0383
cohere/xlarge-20221108,BabiQA,BabiQA,1960,75,-0.8504,0.3816,0.402,0.661,0.4316,0.6529,0.0204,0.2793,0.05,0.2713,0.8822,0.0383
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,75,-0.8303,0.4413,0.4638,0.6912,0.4897,0.6838,0.0224,0.2498,0.0484,0.2425,0.8822,0.0383
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,75,-0.8172,0.4041,0.4602,0.7057,0.4881,0.6972,0.0561,0.3016,0.084,0.2932,0.8822,0.0383
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,75,-1.3037,0.3561,0.4265,0.5509,0.4407,0.5471,0.0704,0.1947,0.0846,0.1909,0.8822,0.0383
mosaicml/mpt-30b,BabiQA,BabiQA,1960,75,-0.5431,0.5071,0.6122,0.7824,0.6316,0.7766,0.1051,0.2753,0.1245,0.2695,0.8822,0.0383
openai/text-babbage-001,BabiQA,BabiQA,1960,75,-0.997,0.2791,0.349,0.4558,0.3613,0.4536,0.0699,0.1767,0.0822,0.1746,0.8822,0.0383
openai/text-davinci-003,BabiQA,BabiQA,1960,75,-0.227,0.5893,0.5281,0.7468,0.5531,0.7402,0.0612,0.1575,0.0362,0.1509,0.8822,0.0383
together/bloom,BabiQA,BabiQA,1960,75,-1.1293,0.3653,0.4311,0.651,0.4563,0.6448,0.0658,0.2857,0.091,0.2795,0.8822,0.0383
together/opt-175b,BabiQA,BabiQA,1960,75,-1.2993,0.3408,0.3464,0.576,0.3727,0.5694,0.0056,0.2352,0.0319,0.2286,0.8822,0.0383
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,75,-1.4274,0.3301,0.3321,0.5806,0.3605,0.5729,0.002,0.2505,0.0304,0.2428,0.8822,0.0383
writer/palmyra-x,BabiQA,BabiQA,1960,75,-0.2019,0.7255,0.6939,0.7433,0.6997,0.7437,0.0316,0.0178,0.0258,0.0182,0.8822,0.0383
