model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,75,-0.6291,0.3245,0.3398,0.1964,0.3139,0.2038,0.0153,0.1281,0.0106,0.1207,0.8098,0.0383
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,75,0.1636,0.527,0.5051,0.2666,0.4618,0.2776,0.0219,0.2605,0.0652,0.2494,0.8098,0.0383
ai21/j1-jumbo,BabiQA,BabiQA,1960,75,0.1623,0.4949,0.4724,0.2325,0.4288,0.2431,0.0224,0.2624,0.0661,0.2518,0.8098,0.0383
ai21/j2-large,BabiQA,BabiQA,1960,75,0.2879,0.3852,0.3939,0.2135,0.3613,0.2224,0.0087,0.1717,0.0239,0.1628,0.8098,0.0383
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,75,0.2342,0.4582,0.3878,0.2938,0.3708,0.2986,0.0704,0.1644,0.0874,0.1595,0.8098,0.0383
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,75,0.2956,0.4301,0.4495,0.2143,0.4069,0.2256,0.0194,0.2158,0.0232,0.2045,0.8098,0.0383
cohere/xlarge-20221108,BabiQA,BabiQA,1960,75,0.2429,0.3816,0.4204,0.2283,0.3855,0.2369,0.0388,0.1533,0.0039,0.1448,0.8098,0.0383
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,75,1.1816,0.4413,0.4643,0.2848,0.4318,0.2935,0.023,0.1566,0.0095,0.1478,0.8098,0.0383
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,75,0.531,0.4041,0.449,0.2907,0.4204,0.2989,0.0449,0.1134,0.0163,0.1052,0.8098,0.0383
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,75,-0.0886,0.3561,0.3311,0.2039,0.3083,0.2111,0.025,0.1522,0.0478,0.145,0.8098,0.0383
mosaicml/mpt-30b,BabiQA,BabiQA,1960,75,1.7731,0.5071,0.55,0.329,0.5098,0.3389,0.0429,0.1781,0.0027,0.1683,0.8098,0.0383
openai/text-babbage-001,BabiQA,BabiQA,1960,75,0.1185,0.2791,0.2847,0.1382,0.2581,0.145,0.0056,0.1409,0.021,0.1341,0.8098,0.0383
openai/text-davinci-003,BabiQA,BabiQA,1960,75,0.631,0.5893,0.5245,0.4232,0.5063,0.429,0.0648,0.166,0.083,0.1603,0.8098,0.0383
together/bloom,BabiQA,BabiQA,1960,75,0.1425,0.3653,0.45,0.212,0.4066,0.2219,0.0847,0.1533,0.0413,0.1434,0.8098,0.0383
together/opt-175b,BabiQA,BabiQA,1960,75,0.0095,0.3408,0.3388,0.2056,0.3149,0.2133,0.002,0.1352,0.0259,0.1276,0.8098,0.0383
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,75,0.3645,0.3301,0.2857,0.2485,0.2793,0.2522,0.0444,0.0816,0.0508,0.0779,0.8098,0.0383
writer/palmyra-x,BabiQA,BabiQA,1960,75,0.9638,0.7255,0.6388,0.3847,0.5929,0.3976,0.0867,0.3408,0.1326,0.3279,0.8098,0.0383
