model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-773.8329,0.3944,0.438,0.3978,0.4374,0.3978,0.0436,0.0034,0.043,0.0034,0.9864,0.0279
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-5.1645,0.4011,0.438,0.3805,0.4372,0.3808,0.0369,0.0207,0.0361,0.0203,0.9864,0.0279
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.3535,0.4011,0.3419,0.4828,0.3438,0.4796,0.0592,0.0817,0.0573,0.0785,0.9864,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,3.9093,0.3609,0.419,0.421,0.419,0.4201,0.0581,0.0601,0.0581,0.0592,0.9864,0.0279
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5001,0.2212,0.1587,0.3182,0.1608,0.3154,0.0626,0.097,0.0604,0.0941,0.9864,0.0279
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.5339,0.2525,0.2514,0.2967,0.252,0.2946,0.0011,0.0442,0.0005,0.0421,0.9864,0.0279
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7738,0.2547,0.1899,0.2757,0.1911,0.2739,0.0648,0.021,0.0637,0.0191,0.9864,0.0279
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.0317,0.238,0.238,0.3087,0.2389,0.3074,0.0,0.0707,0.0009,0.0694,0.9864,0.0279
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4511,0.2436,0.2324,0.3057,0.2334,0.3046,0.0112,0.0621,0.0102,0.0611,0.9864,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4313,0.4335,0.5207,0.4217,0.5194,0.4242,0.0872,0.0118,0.0858,0.0094,0.9864,0.0279
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.9321,0.257,0.2425,0.3697,0.2441,0.3655,0.0145,0.1127,0.0128,0.1085,0.9864,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.7337,0.3743,0.3899,0.4041,0.3901,0.4038,0.0156,0.0298,0.0158,0.0295,0.9864,0.0279
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,4.1892,0.238,0.238,0.2423,0.238,0.2423,0.0,0.0043,0.0001,0.0043,0.9864,0.0279
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.2796,0.2581,0.2559,0.3088,0.2566,0.3064,0.0022,0.0507,0.0015,0.0483,0.9864,0.0279
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.6148,0.2402,0.2425,0.3505,0.2439,0.3469,0.0022,0.1103,0.0037,0.1066,0.9864,0.0279
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.9291,0.2436,0.2469,0.2887,0.2475,0.2879,0.0034,0.0451,0.0039,0.0443,0.9864,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.9391,0.2581,0.3732,0.3197,0.3725,0.3207,0.1151,0.0616,0.1144,0.0626,0.9864,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.237,0.2872,0.2,0.2998,0.2013,0.2985,0.0872,0.0126,0.0858,0.0113,0.9864,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.5859,0.2693,0.3017,0.3021,0.3017,0.3017,0.0324,0.0328,0.0324,0.0325,0.9864,0.0279
