model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.4779,0.8082,0.8137,0.8087,0.8132,0.8087,0.0055,0.0005,0.005,0.0005,0.9086,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.7597,0.7977,0.8092,0.7831,0.8068,0.7834,0.0115,0.0147,0.0091,0.0144,0.9086,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.7179,0.7671,0.7839,0.7843,0.7839,0.784,0.0168,0.0172,0.0168,0.017,0.9086,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.2685,0.81,0.8144,0.8045,0.8135,0.8046,0.0044,0.0055,0.0035,0.0054,0.9086,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.9005,0.8526,0.8488,0.8698,0.8507,0.8695,0.0038,0.0172,0.0019,0.0169,0.9086,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,3.1975,0.858,0.8701,0.8563,0.8689,0.8565,0.0121,0.0017,0.0109,0.0015,0.9086,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,4.5386,0.8618,0.8509,0.8615,0.8519,0.8612,0.0109,0.0003,0.0099,0.0005,0.9086,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.2384,0.5793,0.6009,0.6236,0.6029,0.6228,0.0216,0.0443,0.0236,0.0435,0.9086,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.0311,0.8473,0.8667,0.8519,0.8653,0.8522,0.0193,0.0045,0.018,0.0049,0.9086,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,3.0698,0.8546,0.8558,0.8552,0.8557,0.8551,0.0012,0.0006,0.0011,0.0005,0.9086,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.0826,0.8273,0.8338,0.8283,0.8333,0.8283,0.0065,0.001,0.006,0.001,0.9086,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.7301,0.7785,0.8021,0.7901,0.801,0.7902,0.0236,0.0116,0.0225,0.0117,0.9086,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.6943,0.8585,0.8515,0.8461,0.851,0.8461,0.007,0.0124,0.0075,0.0124,0.9086,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,2.9147,0.8381,0.839,0.8513,0.8401,0.851,0.0009,0.0132,0.002,0.013,0.9086,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,4.0035,0.8537,0.8531,0.8567,0.8534,0.8565,0.0006,0.003,0.0003,0.0028,0.9086,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.766,0.8505,0.8547,0.8442,0.8538,0.8443,0.0042,0.0064,0.0032,0.0062,0.9086,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.1305,0.8257,0.8312,0.8244,0.8306,0.8244,0.0055,0.0013,0.0049,0.0013,0.9086,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,1.4198,0.8487,0.8509,0.8508,0.8509,0.8507,0.0022,0.0021,0.0022,0.002,0.9086,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,1.0411,0.8677,0.889,0.8692,0.8872,0.8694,0.0213,0.0016,0.0195,0.0018,0.9086,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.8893,0.8557,0.8546,0.8519,0.8544,0.8519,0.0011,0.0038,0.0013,0.0038,0.9086,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.4525,0.816,0.8249,0.8364,0.826,0.8361,0.009,0.0204,0.01,0.0201,0.9086,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,1.1387,0.8489,0.8365,0.8565,0.8383,0.856,0.0124,0.0075,0.0107,0.0071,0.9086,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,2.5786,0.8515,0.8574,0.8574,0.8574,0.8573,0.0059,0.0059,0.0059,0.0058,0.9086,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,1.1424,0.8549,0.8665,0.8552,0.8654,0.8552,0.0116,0.0003,0.0105,0.0003,0.9086,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,0.9667,0.8237,0.8347,0.8089,0.8324,0.8093,0.011,0.0148,0.0086,0.0145,0.9086,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,2.4723,0.8841,0.8851,0.8861,0.8852,0.8861,0.001,0.0021,0.0011,0.002,0.9086,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,-0.7802,0.7909,0.7962,0.7948,0.796,0.7947,0.0053,0.0039,0.0051,0.0038,0.9086,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,4.0531,0.8788,0.8989,0.8722,0.8965,0.8725,0.0201,0.0066,0.0177,0.0063,0.9086,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,1.1973,0.8554,0.8457,0.8517,0.8463,0.8515,0.0097,0.0037,0.0091,0.0039,0.9086,0.01
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,100,0.9217,0.9011,0.9045,0.8691,0.9013,0.8696,0.0034,0.032,0.0002,0.0315,0.9086,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,1.1038,0.8775,0.8912,0.8698,0.8892,0.87,0.0136,0.0077,0.0117,0.0075,0.9086,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.6668,0.8164,0.8295,0.817,0.8284,0.8173,0.0131,0.0006,0.012,0.0009,0.9086,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,0.3204,0.7965,0.7928,0.832,0.7963,0.831,0.0037,0.0356,0.0002,0.0345,0.9086,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,1.1087,0.8832,0.8813,0.8849,0.8816,0.8848,0.0019,0.0017,0.0016,0.0016,0.9086,0.01
