model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-2.0923,0.4171,0.4062,0.7991,0.4424,0.8045,0.0109,0.382,0.0254,0.3874,0.9089,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.9926,0.3608,0.3614,0.7577,0.3983,0.7672,0.0006,0.3969,0.0375,0.4064,0.9089,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.5386,0.4722,0.4798,0.7387,0.5046,0.7519,0.0076,0.2665,0.0324,0.2797,0.9089,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.1523,0.461,0.4224,0.7938,0.457,0.8022,0.0386,0.3328,0.004,0.3413,0.9089,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.3099,0.6482,0.6161,0.8483,0.638,0.8571,0.0322,0.2001,0.0102,0.2089,0.9089,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-1.7957,0.6076,0.6215,0.8253,0.6407,0.8325,0.0139,0.2178,0.0331,0.2249,0.9089,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.9795,0.5505,0.5655,0.8268,0.5893,0.8263,0.015,0.2763,0.0387,0.2758,0.9089,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-1.3246,0.4696,0.4988,0.7542,0.5234,0.7683,0.0293,0.2846,0.0538,0.2987,0.9089,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.3465,0.586,0.5454,0.8293,0.5721,0.8382,0.0406,0.2433,0.014,0.2521,0.9089,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.8368,0.6006,0.607,0.8262,0.6271,0.8285,0.0063,0.2255,0.0265,0.2278,0.9089,0.1224
