model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.5933,0.4171,0.3853,0.4431,0.3889,0.437,0.0318,0.026,0.0282,0.0199,0.9296,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.6376,0.3608,0.3341,0.3854,0.3373,0.3794,0.0267,0.0246,0.0235,0.0186,0.9296,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.5878,0.4722,0.4618,0.4202,0.4593,0.426,0.0104,0.052,0.0129,0.0462,0.9296,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.2607,0.461,0.4487,0.4653,0.4497,0.4624,0.0122,0.0044,0.0113,0.0014,0.9296,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.9227,0.6482,0.6256,0.6339,0.6263,0.6357,0.0226,0.0143,0.0219,0.0125,0.9296,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.9974,0.6076,0.6177,0.5644,0.6144,0.5703,0.0101,0.0432,0.0068,0.0373,0.9296,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,4.4412,0.5505,0.5731,0.588,0.574,0.585,0.0226,0.0375,0.0235,0.0345,0.9296,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.2911,0.4696,0.4157,0.3745,0.4132,0.3808,0.0539,0.095,0.0564,0.0888,0.9296,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,1.1589,0.586,0.5687,0.5423,0.567,0.5435,0.0173,0.0437,0.0191,0.0425,0.9296,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,3.0034,0.6006,0.5934,0.5704,0.5919,0.5722,0.0072,0.0302,0.0087,0.0284,0.9296,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.1353,0.4337,0.4268,0.4573,0.4287,0.454,0.0069,0.0236,0.005,0.0203,0.9296,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.7703,0.4829,0.5316,0.4289,0.5249,0.4356,0.0488,0.054,0.042,0.0472,0.9296,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.7741,0.5883,0.5428,0.5486,0.5433,0.5491,0.0455,0.0397,0.045,0.0392,0.9296,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,2.7404,0.5466,0.5429,0.5475,0.5431,0.5451,0.0037,0.0009,0.0036,0.0016,0.9296,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,3.9902,0.5514,0.5733,0.5691,0.5729,0.5671,0.022,0.0177,0.0215,0.0158,0.9296,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.9386,0.5782,0.5605,0.5256,0.5583,0.5284,0.0177,0.0526,0.02,0.0498,0.9296,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.1736,0.5485,0.589,0.5144,0.5841,0.5198,0.0405,0.0341,0.0356,0.0287,0.9296,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.3439,0.6818,0.6711,0.5614,0.6641,0.5708,0.0107,0.1204,0.0177,0.111,0.9296,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.0654,0.7039,0.7107,0.6119,0.7045,0.6235,0.0068,0.092,0.0006,0.0804,0.9296,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.029,0.5624,0.5422,0.5526,0.5428,0.5505,0.0202,0.0097,0.0196,0.0119,0.9296,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.4201,0.5439,0.5803,0.5137,0.576,0.5188,0.0365,0.0302,0.0321,0.0251,0.9296,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,1.1941,0.5582,0.5649,0.5985,0.567,0.5942,0.0067,0.0403,0.0087,0.036,0.9296,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,2.7444,0.5956,0.6126,0.5785,0.6105,0.5821,0.017,0.0171,0.0149,0.0135,0.9296,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,1.1241,0.6037,0.5795,0.5697,0.5789,0.5704,0.0242,0.0341,0.0249,0.0334,0.9296,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.9464,0.4117,0.3829,0.4303,0.3858,0.4251,0.0289,0.0186,0.0259,0.0133,0.9296,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,2.7283,0.7186,0.7362,0.7204,0.7352,0.7219,0.0176,0.0018,0.0166,0.0033,0.9296,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-0.7735,0.4416,0.469,0.418,0.4657,0.4225,0.0274,0.0237,0.0241,0.0191,0.9296,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,4.3121,0.6928,0.6626,0.6458,0.6615,0.6469,0.0301,0.047,0.0312,0.0459,0.9296,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,1.1989,0.5746,0.5734,0.5545,0.5721,0.5556,0.0012,0.02,0.0025,0.0189,0.9296,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,0.9236,0.6576,0.6955,0.6009,0.6897,0.6137,0.0379,0.0567,0.0322,0.0439,0.9296,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,1.115,0.6571,0.6873,0.6172,0.683,0.6255,0.0302,0.0399,0.0258,0.0317,0.9296,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.5493,0.4395,0.421,0.4489,0.4228,0.4462,0.0185,0.0093,0.0167,0.0067,0.9296,0.1224
