model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.9804,0.8082,0.8315,0.9433,0.8357,0.941,0.0233,0.1351,0.0275,0.1328,0.9618,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.0137,0.7977,0.7976,0.9213,0.8022,0.919,0.0002,0.1236,0.0044,0.1213,0.9618,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.622,0.7671,0.7718,0.8922,0.7763,0.89,0.0047,0.1251,0.0092,0.1229,0.9618,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.346,0.81,0.8135,0.9397,0.8182,0.9375,0.0035,0.1297,0.0082,0.1275,0.9618,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.4004,0.8526,0.8594,0.9485,0.8627,0.9469,0.0068,0.0959,0.0101,0.0943,0.9618,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.9542,0.858,0.8564,0.9433,0.8597,0.9415,0.0016,0.0853,0.0017,0.0835,0.9618,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.072,0.8618,0.8659,0.9412,0.8687,0.9395,0.0041,0.0794,0.0069,0.0777,0.9618,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.093,0.5793,0.6117,0.8196,0.6195,0.8159,0.0325,0.2403,0.0403,0.2366,0.9618,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.3128,0.8473,0.852,0.9461,0.8556,0.9444,0.0047,0.0988,0.0082,0.097,0.9618,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.9881,0.8546,0.8664,0.9413,0.8692,0.9397,0.0118,0.0867,0.0146,0.0851,0.9618,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,1.4379,0.8273,0.8188,0.9184,0.8225,0.9165,0.0086,0.0911,0.0048,0.0891,0.9618,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.0354,0.7785,0.8032,0.9096,0.8072,0.9075,0.0247,0.1311,0.0287,0.129,0.9618,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.3223,0.8585,0.8512,0.947,0.8548,0.9452,0.0073,0.0885,0.0037,0.0868,0.9618,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.5735,0.8381,0.848,0.9421,0.8516,0.9401,0.01,0.104,0.0135,0.102,0.9618,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.8551,0.8537,0.8734,0.9395,0.8759,0.9379,0.0197,0.0858,0.0222,0.0842,0.9618,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.1786,0.8505,0.862,0.9523,0.8654,0.9507,0.0115,0.1018,0.0148,0.1002,0.9618,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.7049,0.8257,0.7906,0.9452,0.7964,0.943,0.0352,0.1195,0.0293,0.1173,0.9618,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.7955,0.8487,0.853,0.952,0.8567,0.9502,0.0043,0.1033,0.008,0.1015,0.9618,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.0953,0.8677,0.8559,0.9501,0.8594,0.9481,0.0118,0.0824,0.0082,0.0805,0.9618,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.2944,0.8557,0.8584,0.9489,0.8618,0.9472,0.0027,0.0931,0.0061,0.0915,0.9618,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.0373,0.816,0.8506,0.9491,0.8543,0.9473,0.0347,0.1332,0.0384,0.1314,0.9618,0.01
