model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,4,0.6469,0.4171,0.0136,0.4716,0.12,0.4713,0.4035,0.0546,0.2971,0.0542,0.7676,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,4,-0.922,0.3608,0.001,0.3974,0.0929,0.3964,0.3598,0.0367,0.2679,0.0356,0.7676,0.0049
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,4,-0.7018,0.4722,0.0027,0.3936,0.0934,0.3928,0.4694,0.0786,0.3788,0.0794,0.7676,0.0049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,4,-0.2143,0.461,0.015,0.4761,0.1221,0.476,0.446,0.0151,0.3389,0.015,0.7676,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,4,0.6381,0.6482,0.0216,0.5613,0.147,0.5612,0.6266,0.0869,0.5012,0.087,0.7676,0.0049
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,4,2.2099,0.6076,0.0202,0.5328,0.1393,0.5329,0.5874,0.0747,0.4682,0.0747,0.7676,0.0049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,4,3.9587,0.5505,0.0155,0.5768,0.1459,0.5764,0.535,0.0263,0.4047,0.0258,0.7676,0.0049
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,4,-0.4638,0.4696,0.0082,0.4356,0.1074,0.4351,0.4613,0.034,0.3621,0.0345,0.7676,0.0049
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,4,0.6954,0.586,0.0204,0.5368,0.1404,0.5367,0.5657,0.0492,0.4457,0.0494,0.7676,0.0049
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,4,4.0597,0.6006,0.0193,0.5102,0.1334,0.5103,0.5813,0.0904,0.4672,0.0904,0.7676,0.0049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,4,0.0128,0.4337,0.012,0.4656,0.1173,0.4653,0.4217,0.0319,0.3164,0.0315,0.7676,0.0049
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,4,-1.2597,0.4829,0.0216,0.4353,0.118,0.4363,0.4613,0.0475,0.3649,0.0465,0.7676,0.0049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,4,1.4305,0.5883,0.0216,0.5649,0.1479,0.5651,0.5667,0.0234,0.4404,0.0232,0.7676,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,3.1727,0.5466,0.0209,0.524,0.1379,0.5242,0.5257,0.0226,0.4088,0.0224,0.7676,0.0049
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,4,4.8388,0.5514,0.0207,0.5747,0.1494,0.5746,0.5307,0.0233,0.402,0.0233,0.7676,0.0049
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,4,0.35,0.5782,0.0205,0.5162,0.1357,0.5161,0.5577,0.0621,0.4426,0.0622,0.7676,0.0049
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,4,0.584,0.5485,0.0155,0.5737,0.1452,0.5733,0.5329,0.0252,0.4033,0.0248,0.7676,0.0049
