model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0656,0.3844,0.2849,0.4917,0.3153,0.4884,0.0994,0.1073,0.069,0.104,0.8506,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1747,0.7866,0.8156,0.8289,0.8174,0.8274,0.0291,0.0423,0.0308,0.0408,0.8506,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1624,0.4179,0.448,0.5133,0.4574,0.5106,0.0302,0.0954,0.0395,0.0927,0.8506,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0528,0.4179,0.4123,0.4844,0.4228,0.4828,0.0056,0.0665,0.005,0.0649,0.8506,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2464,0.3084,0.4067,0.4474,0.4124,0.4446,0.0983,0.1391,0.104,0.1362,0.8506,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0474,0.3318,0.3955,0.4773,0.4074,0.4752,0.0637,0.1455,0.0756,0.1434,0.8506,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0087,0.4737,0.4525,0.4861,0.4574,0.4851,0.0212,0.0124,0.0164,0.0114,0.8506,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1039,0.2715,0.2257,0.3641,0.2456,0.3588,0.0458,0.0926,0.0259,0.0873,0.8506,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1403,0.2492,0.3397,0.3777,0.3451,0.3761,0.0905,0.1285,0.0959,0.1269,0.8506,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4205,0.2726,0.2726,0.4198,0.294,0.4156,0.0,0.1472,0.0214,0.143,0.8506,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2018,0.2838,0.3196,0.4712,0.3415,0.4666,0.0358,0.1874,0.0577,0.1828,0.8506,0.0279
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.552,0.238,0.238,0.3639,0.2563,0.3605,0.0,0.1259,0.0183,0.1225,0.8506,0.0279
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.015,0.2302,0.238,0.2359,0.2376,0.2351,0.0078,0.0057,0.0074,0.0049,0.8506,0.0279
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0804,0.3508,0.3665,0.491,0.3846,0.4877,0.0156,0.1402,0.0338,0.1369,0.8506,0.0279
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.007,0.2425,0.2425,0.3419,0.2568,0.3387,0.0,0.0994,0.0144,0.0962,0.8506,0.0279
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.3176,0.4469,0.4291,0.5388,0.445,0.5356,0.0179,0.0918,0.002,0.0887,0.8506,0.0279
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2202,0.6212,0.6078,0.6964,0.6206,0.6935,0.0134,0.0752,0.0006,0.0722,0.8506,0.0279
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0122,0.4559,0.4849,0.5648,0.4962,0.5607,0.0291,0.109,0.0404,0.1049,0.8506,0.0279
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2504,0.7899,0.7374,0.822,0.7496,0.8188,0.0525,0.0321,0.0403,0.0289,0.8506,0.0279
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0548,0.2648,0.2547,0.4608,0.2847,0.455,0.0101,0.196,0.0199,0.1902,0.8506,0.0279
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0567,0.2905,0.2458,0.3286,0.2579,0.3269,0.0447,0.0381,0.0326,0.0364,0.8506,0.0279
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.3996,0.4559,0.4816,0.5537,0.492,0.5515,0.0257,0.0978,0.0362,0.0957,0.8506,0.0279
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0003,0.4391,0.6246,0.5465,0.6128,0.5459,0.1855,0.1074,0.1737,0.1068,0.8506,0.0279
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0611,0.3978,0.3877,0.4971,0.4037,0.4944,0.0101,0.0993,0.0059,0.0966,0.8506,0.0279
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0891,0.6134,0.6704,0.7231,0.678,0.7215,0.057,0.1097,0.0646,0.1081,0.8506,0.0279
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0116,0.4749,0.4994,0.5688,0.5097,0.5679,0.0246,0.094,0.0348,0.093,0.8506,0.0279
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0633,0.3933,0.3251,0.5562,0.3591,0.5525,0.0682,0.1629,0.0342,0.1592,0.8506,0.0279
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2002,0.3184,0.2939,0.4264,0.3132,0.4233,0.0246,0.108,0.0052,0.1049,0.8506,0.0279
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0438,0.3531,0.333,0.546,0.364,0.5408,0.0201,0.1929,0.0109,0.1877,0.8506,0.0279
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.8006,0.4425,0.4626,0.5243,0.4716,0.5227,0.0201,0.0818,0.0291,0.0803,0.8506,0.0279
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0079,0.4447,0.3821,0.5265,0.4032,0.5233,0.0626,0.0818,0.0415,0.0786,0.8506,0.0279
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1315,0.305,0.4413,0.476,0.4464,0.4753,0.1363,0.171,0.1414,0.1702,0.8506,0.0279
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0485,0.2715,0.3274,0.3809,0.3352,0.3799,0.0559,0.1094,0.0637,0.1084,0.8506,0.0279
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.3996,0.4615,0.4816,0.5537,0.492,0.5515,0.0201,0.0922,0.0306,0.0901,0.8506,0.0279
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0037,0.2782,0.3196,0.396,0.3307,0.3944,0.0413,0.1178,0.0525,0.1162,0.8506,0.0279
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0638,0.3408,0.3441,0.428,0.3562,0.425,0.0034,0.0873,0.0154,0.0842,0.8506,0.0279
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2765,0.6011,0.5877,0.7146,0.6062,0.7115,0.0134,0.1135,0.0051,0.1104,0.8506,0.0279
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0911,0.6648,0.8335,0.8174,0.831,0.8164,0.1687,0.1526,0.1662,0.1516,0.8506,0.0279
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0789,0.2,0.2089,0.2854,0.2201,0.2835,0.0089,0.0854,0.0201,0.0835,0.8506,0.0279
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2039,0.4391,0.4615,0.4828,0.4645,0.4818,0.0223,0.0437,0.0254,0.0426,0.8506,0.0279
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1584,0.314,0.219,0.3835,0.2429,0.379,0.095,0.0695,0.0711,0.0651,0.8506,0.0279
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1139,0.4034,0.4883,0.4858,0.4877,0.4847,0.0849,0.0825,0.0844,0.0814,0.8506,0.0279
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1515,0.3832,0.3844,0.3948,0.3857,0.3934,0.0011,0.0115,0.0025,0.0102,0.8506,0.0279
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0399,0.286,0.352,0.404,0.3594,0.4019,0.0659,0.1179,0.0734,0.1159,0.8506,0.0279
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4265,0.3184,0.3385,0.4282,0.3514,0.4247,0.0201,0.1098,0.033,0.1063,0.8506,0.0279
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0915,0.2369,0.2257,0.3133,0.2382,0.3095,0.0112,0.0764,0.0014,0.0726,0.8506,0.0279
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1515,0.2436,0.2425,0.3192,0.2535,0.3165,0.0011,0.0756,0.0099,0.0729,0.8506,0.0279
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0099,0.286,0.3285,0.3413,0.3304,0.3413,0.0425,0.0553,0.0444,0.0552,0.8506,0.0279
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0008,0.2413,0.238,0.3518,0.2546,0.3493,0.0034,0.1105,0.0133,0.108,0.8506,0.0279
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1464,0.4168,0.4559,0.5219,0.4653,0.5188,0.0391,0.1052,0.0485,0.102,0.8506,0.0279
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0667,0.3564,0.4,0.4463,0.4066,0.4443,0.0436,0.0899,0.0502,0.0879,0.8506,0.0279
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2049,0.3352,0.2939,0.4233,0.3126,0.4196,0.0413,0.0881,0.0225,0.0844,0.8506,0.0279
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1628,0.2994,0.2916,0.4132,0.3093,0.4098,0.0078,0.1138,0.0098,0.1103,0.8506,0.0279
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.018,0.4201,0.4436,0.4933,0.4508,0.4917,0.0235,0.0731,0.0307,0.0716,0.8506,0.0279
