model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,16,-2.0434,0.4709,0.3744,0.5552,0.4547,0.5561,0.0965,0.0843,0.0162,0.0852,0.5576,0.0423
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,16,-8.5207,0.6852,0.4942,0.596,0.5399,0.5976,0.191,0.0892,0.1453,0.0876,0.5576,0.0423
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,16,-10.2619,0.4603,0.2546,0.4067,0.3211,0.405,0.2057,0.0536,0.1392,0.0553,0.5576,0.0423
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,16,-14.9498,0.3862,0.1664,0.3682,0.2551,0.367,0.2199,0.018,0.1311,0.0192,0.5576,0.0423
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,16,-8.2209,0.4101,0.3511,0.5275,0.4282,0.5254,0.059,0.1175,0.0181,0.1153,0.5576,0.0423
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,16,-156.5678,0.4153,0.2313,0.392,0.303,0.3934,0.1841,0.0233,0.1123,0.0219,0.5576,0.0423
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,16,-16.003,0.3254,0.0915,0.3711,0.212,0.3639,0.2339,0.0457,0.1134,0.0385,0.5576,0.0423
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,16,-5.5946,0.3571,0.213,0.4138,0.3002,0.4102,0.1442,0.0566,0.0569,0.053,0.5576,0.0423
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,16,-2.1672,0.3042,0.0982,0.2484,0.1633,0.2453,0.2061,0.0558,0.141,0.0589,0.5576,0.0423
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,16,-4.6204,0.2593,0.0699,0.1681,0.1129,0.1671,0.1894,0.0911,0.1464,0.0922,0.5576,0.0423
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,16,0.5639,0.2646,0.0765,0.259,0.1556,0.2554,0.188,0.0055,0.1089,0.0092,0.5576,0.0423
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,16,-4.9936,0.2566,0.0765,0.2553,0.1542,0.252,0.1801,0.0013,0.1024,0.0046,0.5576,0.0423
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,16,-17.0689,0.3175,0.1531,0.3665,0.2461,0.3634,0.1644,0.049,0.0713,0.0459,0.5576,0.0423
