model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.4298,0.4709,0.4603,0.7518,0.474,0.7505,0.0106,0.2809,0.0031,0.2796,0.953,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1064,0.6852,0.7196,0.6404,0.7163,0.6493,0.0344,0.0447,0.0311,0.0359,0.953,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.228,0.4603,0.4894,0.5948,0.4945,0.5965,0.0291,0.1344,0.0341,0.1362,0.953,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.0712,0.3862,0.291,0.4698,0.2991,0.4623,0.0952,0.0836,0.0872,0.076,0.953,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2156,0.4101,0.3836,0.5025,0.3888,0.4951,0.0265,0.0925,0.0212,0.085,0.953,0.0661
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.267,0.4153,0.3466,0.5768,0.357,0.5696,0.0688,0.1615,0.0583,0.1543,0.953,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.3188,0.3254,0.3492,0.5123,0.3565,0.5046,0.0238,0.1869,0.0311,0.1793,0.953,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.16,0.3571,0.336,0.5778,0.3469,0.5681,0.0212,0.2207,0.0103,0.211,0.953,0.0661
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0675,0.3042,0.1852,0.4656,0.1977,0.4509,0.119,0.1614,0.1066,0.1467,0.953,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.5033,0.2593,0.3466,0.4191,0.3496,0.4105,0.0873,0.1598,0.0903,0.1512,0.953,0.0661
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.196,0.2646,0.2698,0.5892,0.2841,0.5742,0.0053,0.3247,0.0196,0.3096,0.953,0.0661
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.4735,0.2566,0.2698,0.5573,0.2827,0.5427,0.0132,0.3007,0.0261,0.2861,0.953,0.0661
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.1542,0.3175,0.2963,0.4287,0.3023,0.4236,0.0212,0.1112,0.0152,0.1061,0.953,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.2111,0.3862,0.4392,0.5606,0.4449,0.5618,0.0529,0.1744,0.0587,0.1755,0.953,0.0661
