model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.641,0.5833,0.5185,0.6817,0.5318,0.6729,0.0648,0.0983,0.0516,0.0895,0.9143,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7026,0.5741,0.787,0.699,0.7795,0.6988,0.213,0.125,0.2054,0.1247,0.9143,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3427,0.3056,0.3935,0.3758,0.3917,0.372,0.088,0.0703,0.0861,0.0665,0.9143,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4732,0.3009,0.2454,0.4203,0.2595,0.4101,0.0556,0.1194,0.0414,0.1091,0.9143,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.024,0.1759,0.1759,0.4319,0.1969,0.4207,0.0,0.256,0.021,0.2447,0.9143,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.654,0.3843,0.4491,0.4609,0.4498,0.4579,0.0648,0.0766,0.0656,0.0737,0.9143,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6927,0.6528,0.6852,0.7912,0.6939,0.7867,0.0324,0.1384,0.0411,0.1339,0.9143,0.0463
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9506,0.4954,0.625,0.5232,0.6165,0.5262,0.1296,0.0278,0.1212,0.0308,0.9143,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.123,0.5231,0.4259,0.4867,0.4307,0.4819,0.0972,0.0364,0.0924,0.0413,0.9143,0.0463
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0281,0.5,0.463,0.4969,0.4654,0.492,0.037,0.0031,0.0346,0.008,0.9143,0.0463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8922,0.4583,0.4306,0.5018,0.4362,0.4965,0.0278,0.0435,0.0221,0.0382,0.9143,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0676,0.5046,0.5324,0.4868,0.5285,0.4868,0.0278,0.0178,0.0239,0.0178,0.9143,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5311,0.6481,0.5972,0.7985,0.6137,0.7892,0.0509,0.1503,0.0345,0.141,0.9143,0.0463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9113,0.4815,0.6574,0.4832,0.6429,0.4882,0.1759,0.0017,0.1614,0.0067,0.9143,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6504,0.6204,0.537,0.7625,0.5553,0.7503,0.0833,0.1421,0.0651,0.1299,0.9143,0.0463
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7053,0.5278,0.3611,0.6731,0.3864,0.6556,0.1667,0.1453,0.1414,0.1278,0.9143,0.0463
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8622,0.463,0.4352,0.5298,0.4427,0.5234,0.0278,0.0668,0.0202,0.0604,0.9143,0.0463
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7336,0.4583,0.625,0.6283,0.6251,0.6267,0.1667,0.17,0.1668,0.1683,0.9143,0.0463
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7698,0.5602,0.75,0.5987,0.7374,0.6031,0.1898,0.0386,0.1772,0.0429,0.9143,0.0463
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8145,0.5046,0.662,0.5965,0.6564,0.5962,0.1574,0.0919,0.1518,0.0915,0.9143,0.0463
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2763,0.6481,0.9167,0.8728,0.913,0.8735,0.2685,0.2246,0.2648,0.2253,0.9143,0.0463
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0206,0.5278,0.5324,0.4982,0.5294,0.4978,0.0046,0.0296,0.0017,0.03,0.9143,0.0463
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.888,0.5046,0.6435,0.5323,0.6342,0.5352,0.1389,0.0277,0.1296,0.0306,0.9143,0.0463
